epoch,loss,acc,val_loss,val_acc
1,0.9435,0.5093,0.9227,0.5045
2,0.8962,0.5134,0.9108,0.5009
3,0.8792,0.5106,0.8861,0.5009
4,0.8599,0.5083,0.8889,0.5000
5,0.8307,0.5117,0.8840,0.5000
6,0.8326,0.5079,0.8134,0.5018
7,0.8176,0.5064,0.8028,0.5018
8,0.8070,0.5115,0.7979,0.5018
9,0.8205,0.5077,0.8001,0.5009
10,0.8079,0.5140,0.7957,0.5000
11,0.7987,0.5060,0.7958,0.5009
12,0.7914,0.5056,0.7729,0.5009
13,0.7829,0.5043,0.7561,0.5000
14,0.7656,0.5057,0.7550,0.5000
15,0.7550,0.5040,0.7509,0.5000
16,0.7521,0.5027,0.7495,0.5000
17,0.7469,0.5042,0.7482,0.5000
18,0.7465,0.4967,0.7474,0.4991
19,0.7443,0.5077,0.7464,0.5000
20,0.7458,0.5006,0.7452,0.5000
21,0.7471,0.4952,0.7435,0.5000
22,0.7463,0.5033,0.7429,0.5000
23,0.7397,0.5023,0.7423,0.5000
24,0.7422,0.5043,0.7419,0.5000
25,0.7402,0.5029,0.7407,0.5000
26,0.7403,0.5064,0.7397,0.5000
27,0.7388,0.5048,0.7389,0.5000
28,0.7332,0.5036,0.7377,0.5000
29,0.7343,0.4991,0.7363,0.5009
30,0.7353,0.5033,0.7367,0.5009
31,0.7317,0.5035,0.7358,0.5000
32,0.7293,0.5008,0.7330,0.5009
33,0.7316,0.5048,0.7322,0.5009
34,0.7299,0.5093,0.7313,0.5000
35,0.7304,0.5098,0.7283,0.5009
36,0.7312,0.5023,0.7280,0.5009
37,0.7259,0.5153,0.7276,0.5027
38,0.7277,0.5069,0.7270,0.5036
39,0.7254,0.5111,0.7263,0.5072
40,0.7261,0.5135,0.7256,0.5081
41,0.7288,0.5107,0.7284,0.5107
42,0.7249,0.5162,0.7229,0.5161
43,0.7225,0.5171,0.7222,0.5188
44,0.7214,0.5203,0.7216,0.5233
45,0.7206,0.5240,0.7210,0.5295
46,0.7219,0.5237,0.7203,0.5340
47,0.7210,0.5346,0.7202,0.5429
48,0.7220,0.5337,0.7203,0.5447
49,0.7162,0.5368,0.7202,0.5492
50,0.7172,0.5397,0.7195,0.5501
51,0.7163,0.5405,0.7187,0.5519
52,0.7152,0.5474,0.7210,0.5546
53,0.7154,0.5461,0.7172,0.5581
54,0.7183,0.5465,0.7180,0.5608
55,0.7155,0.5520,0.7182,0.5617
56,0.7147,0.5592,0.7177,0.5662
57,0.7143,0.5517,0.7175,0.5671
58,0.7172,0.5577,0.7179,0.5698
59,0.7176,0.5537,0.7157,0.5707
60,0.7171,0.5566,0.7151,0.5733
61,0.7162,0.5536,0.7150,0.5760
62,0.7137,0.5522,0.7148,0.5760
63,0.7153,0.5547,0.7146,0.5769
64,0.7128,0.5607,0.7142,0.5814
65,0.7112,0.5637,0.7137,0.5832
66,0.7168,0.5632,0.7137,0.5841
67,0.7142,0.5610,0.7129,0.5841
68,0.7146,0.5563,0.7127,0.5868
69,0.7130,0.5657,0.7131,0.5877
70,0.7132,0.5610,0.7126,0.5912
71,0.7149,0.5617,0.7123,0.5894
72,0.7107,0.5760,0.7246,0.5912
73,0.7098,0.5648,0.7207,0.5921
74,0.7102,0.5663,0.7201,0.5921
75,0.7126,0.5590,0.7190,0.5912
76,0.7102,0.5645,0.7226,0.5903
77,0.7077,0.5616,0.7167,0.5903
78,0.7078,0.5601,0.7198,0.5894
79,0.7091,0.5647,0.7162,0.5877
80,0.7077,0.5638,0.7147,0.5850
81,0.7180,0.5676,0.7115,0.5850
82,0.7157,0.5612,0.7115,0.5841
83,0.7110,0.5631,0.7161,0.5841
84,0.7091,0.5667,0.7134,0.5841
85,0.7080,0.5641,0.7092,0.5868
86,0.7081,0.5615,0.7094,0.5841
87,0.7082,0.5688,0.7087,0.5921
88,0.7069,0.5741,0.7125,0.5957
89,0.7107,0.5712,0.7102,0.5984
90,0.7117,0.5832,0.7071,0.6064
91,0.7081,0.5806,0.7085,0.6127
92,0.7053,0.5798,0.7055,0.6154
93,0.7076,0.5774,0.7075,0.6172
94,0.7052,0.5742,0.7047,0.6252
95,0.7069,0.5801,0.7046,0.6279
96,0.7075,0.5838,0.7075,0.6288
97,0.7047,0.5858,0.7023,0.6288
98,0.7059,0.5866,0.7017,0.6351
99,0.7061,0.5863,0.7042,0.6351
100,0.7030,0.5871,0.7009,0.6377
101,0.7037,0.5814,0.7006,0.6360
102,0.7015,0.5818,0.7024,0.6360
103,0.7013,0.5773,0.7024,0.6351
104,0.7048,0.5746,0.7014,0.6377
105,0.6996,0.5867,0.7043,0.6351
106,0.7007,0.5848,0.7038,0.6386
107,0.7002,0.5828,0.7039,0.6395
108,0.6997,0.5910,0.7034,0.6413
109,0.6985,0.5899,0.6979,0.6377
110,0.6987,0.5875,0.6974,0.6404
111,0.7005,0.5884,0.6965,0.6386
112,0.7027,0.5798,0.6971,0.6279
113,0.7001,0.5870,0.6986,0.6279
114,0.7013,0.5795,0.7000,0.6252
115,0.7017,0.5831,0.6986,0.6279
116,0.7010,0.5782,0.6971,0.6315
117,0.6995,0.5793,0.6977,0.6288
118,0.6995,0.5846,0.6989,0.6279
119,0.6985,0.5810,0.6945,0.6324
120,0.7002,0.5803,0.6965,0.6333
121,0.7004,0.5800,0.6939,0.6342
122,0.7030,0.5712,0.6968,0.6315
123,0.7026,0.5749,0.6953,0.6297
124,0.6993,0.5800,0.7035,0.6288
125,0.7005,0.5819,0.6925,0.6422
126,0.6960,0.5877,0.6903,0.6395
127,0.6984,0.5821,0.6899,0.6422
128,0.6943,0.5901,0.6894,0.6395
129,0.6945,0.5877,0.6896,0.6422
130,0.6959,0.5855,0.6905,0.6431
131,0.6955,0.5915,0.6899,0.6431
132,0.6944,0.5877,0.6900,0.6422
133,0.6931,0.5964,0.6896,0.6422
134,0.6941,0.5895,0.6902,0.6458
135,0.6927,0.5961,0.6899,0.6458
136,0.6932,0.5847,0.6900,0.6467
137,0.6926,0.5921,0.6885,0.6485
138,0.6925,0.5953,0.6884,0.6485
139,0.6903,0.5988,0.6883,0.6467
140,0.6909,0.5981,0.6876,0.6467
141,0.6898,0.5933,0.6874,0.6485
142,0.6912,0.5918,0.6871,0.6467
143,0.6918,0.5910,0.6867,0.6512
144,0.6890,0.5962,0.6870,0.6485
145,0.6898,0.5927,0.6865,0.6503
146,0.6889,0.6017,0.6854,0.6494
147,0.6903,0.5881,0.6847,0.6494
148,0.6909,0.5985,0.6841,0.6512
149,0.6898,0.5934,0.6842,0.6503
150,0.6899,0.5895,0.6861,0.6458
151,0.6911,0.5908,0.6861,0.6512
152,0.6888,0.5951,0.6836,0.6422
153,0.6891,0.5908,0.6847,0.6440
154,0.6893,0.5949,0.6823,0.6431
