epoch,loss,acc,val_loss,val_acc
1,0.6661,0.6393,0.5560,0.7509
2,0.5885,0.6664,0.5519,0.7643
3,0.5858,0.6739,0.5476,0.7688
4,0.5818,0.6762,0.5437,0.7724
5,0.5789,0.6759,0.5397,0.7823
6,0.5783,0.6851,0.5359,0.7849
7,0.5728,0.6952,0.5325,0.7867
8,0.5707,0.6975,0.5290,0.7939
9,0.5664,0.7028,0.5255,0.7984
10,0.5684,0.6999,0.5223,0.8047
11,0.5593,0.7109,0.5181,0.8047
12,0.5574,0.7183,0.5144,0.8047
13,0.5594,0.7232,0.5109,0.8073
14,0.5552,0.7232,0.5078,0.8073
15,0.5521,0.7256,0.5042,0.8091
16,0.5506,0.7340,0.5008,0.8091
17,0.5410,0.7399,0.4970,0.8127
18,0.5415,0.7383,0.4927,0.8127
19,0.5397,0.7433,0.4893,0.8136
20,0.5357,0.7460,0.4850,0.8163
21,0.5339,0.7450,0.4815,0.8172
22,0.5311,0.7480,0.4776,0.8199
23,0.5264,0.7567,0.4744,0.8199
24,0.5233,0.7617,0.4704,0.8181
25,0.5230,0.7572,0.4664,0.8199
26,0.5198,0.7595,0.4623,0.8217
27,0.5121,0.7677,0.4580,0.8244
28,0.5097,0.7665,0.4532,0.8253
29,0.5073,0.7697,0.4484,0.8253
30,0.4995,0.7758,0.4441,0.8271
31,0.5006,0.7711,0.4402,0.8262
32,0.4971,0.7779,0.4354,0.8271
33,0.4875,0.7837,0.4303,0.8262
34,0.4861,0.7856,0.4257,0.8289
35,0.4872,0.7878,0.4209,0.8315
36,0.4865,0.7849,0.4172,0.8315
37,0.4733,0.7937,0.4129,0.8324
38,0.4766,0.7879,0.4088,0.8324
39,0.4660,0.7957,0.4048,0.8351
40,0.4695,0.7879,0.4004,0.8342
41,0.4653,0.7936,0.3957,0.8378
42,0.4601,0.7951,0.3921,0.8378
43,0.4548,0.7994,0.3877,0.8378
44,0.4534,0.8032,0.3836,0.8414
45,0.4477,0.8027,0.3794,0.8450
46,0.4414,0.8067,0.3753,0.8459
47,0.4379,0.8143,0.3715,0.8486
48,0.4327,0.8074,0.3679,0.8513
49,0.4389,0.8091,0.3646,0.8522
50,0.4295,0.8143,0.3606,0.8522
51,0.4262,0.8189,0.3573,0.8530
52,0.4151,0.8235,0.3532,0.8575
53,0.4156,0.8198,0.3493,0.8602
54,0.4080,0.8255,0.3452,0.8620
55,0.4114,0.8222,0.3413,0.8638
56,0.4018,0.8303,0.3371,0.8629
57,0.3999,0.8311,0.3329,0.8629
58,0.3903,0.8362,0.3279,0.8629
59,0.3905,0.8389,0.3235,0.8638
60,0.3817,0.8430,0.3195,0.8665
61,0.3776,0.8459,0.3146,0.8710
62,0.3689,0.8495,0.3099,0.8719
63,0.3667,0.8503,0.3051,0.8719
64,0.3642,0.8529,0.3001,0.8719
65,0.3533,0.8589,0.2956,0.8754
66,0.3454,0.8614,0.2906,0.8817
67,0.3385,0.8630,0.2845,0.8862
68,0.3406,0.8669,0.2797,0.8907
69,0.3340,0.8719,0.2747,0.8916
70,0.3240,0.8734,0.2693,0.8961
71,0.3145,0.8798,0.2637,0.9005
72,0.3152,0.8775,0.2586,0.9077
73,0.3049,0.8883,0.2526,0.9113
74,0.3010,0.8852,0.2456,0.9131
75,0.2939,0.8885,0.2400,0.9176
76,0.2866,0.8939,0.2352,0.9203
77,0.2777,0.9007,0.2293,0.9229
78,0.2754,0.9011,0.2226,0.9265
79,0.2690,0.9029,0.2178,0.9292
80,0.2651,0.9054,0.2144,0.9337
81,0.2596,0.9111,0.2069,0.9337
82,0.2545,0.9116,0.2022,0.9373
83,0.2482,0.9147,0.1963,0.9373
84,0.2468,0.9176,0.1918,0.9409
85,0.2346,0.9203,0.1873,0.9435
86,0.2300,0.9237,0.1823,0.9453
87,0.2289,0.9239,0.1788,0.9462
88,0.2209,0.9279,0.1738,0.9471
89,0.2167,0.9281,0.1707,0.9462
90,0.2144,0.9305,0.1672,0.9498
91,0.2084,0.9317,0.1632,0.9498
92,0.1994,0.9325,0.1596,0.9498
93,0.2014,0.9324,0.1566,0.9516
94,0.1973,0.9368,0.1527,0.9516
95,0.1947,0.9372,0.1497,0.9552
96,0.1887,0.9406,0.1469,0.9561
97,0.1837,0.9439,0.1436,0.9570
98,0.1840,0.9460,0.1409,0.9561
99,0.1878,0.9408,0.1387,0.9561
100,0.1758,0.9438,0.1362,0.9570
101,0.1760,0.9450,0.1335,0.9588
102,0.1733,0.9480,0.1311,0.9588
103,0.1706,0.9451,0.1296,0.9588
104,0.1687,0.9498,0.1280,0.9597
105,0.1633,0.9503,0.1256,0.9606
106,0.1621,0.9491,0.1233,0.9624
107,0.1585,0.9520,0.1211,0.9642
108,0.1600,0.9510,0.1207,0.9615
109,0.1544,0.9516,0.1178,0.9651
110,0.1560,0.9512,0.1156,0.9651
111,0.1527,0.9538,0.1139,0.9659
112,0.1518,0.9552,0.1124,0.9677
113,0.1490,0.9555,0.1108,0.9695
114,0.1429,0.9580,0.1093,0.9695
115,0.1400,0.9578,0.1083,0.9686
116,0.1367,0.9591,0.1070,0.9695
117,0.1368,0.9588,0.1046,0.9713
118,0.1355,0.9623,0.1027,0.9713
119,0.1345,0.9610,0.1018,0.9731
120,0.1344,0.9594,0.0996,0.9740
121,0.1294,0.9628,0.0993,0.9731
122,0.1219,0.9655,0.0982,0.9731
123,0.1274,0.9625,0.0966,0.9749
124,0.1289,0.9629,0.0956,0.9749
125,0.1255,0.9649,0.0944,0.9740
126,0.1236,0.9647,0.0929,0.9749
127,0.1184,0.9670,0.0912,0.9767
128,0.1128,0.9701,0.0907,0.9767
129,0.1134,0.9706,0.0894,0.9767
130,0.1131,0.9678,0.0888,0.9767
131,0.1125,0.9704,0.0883,0.9749
132,0.1139,0.9698,0.0880,0.9740
133,0.1122,0.9679,0.0864,0.9758
134,0.1080,0.9718,0.0846,0.9767
135,0.1095,0.9696,0.0847,0.9758
136,0.1031,0.9723,0.0833,0.9776
137,0.1032,0.9717,0.0828,0.9758
138,0.1057,0.9726,0.0809,0.9785
139,0.1026,0.9729,0.0805,0.9812
140,0.1014,0.9728,0.0797,0.9785
141,0.0989,0.9728,0.0788,0.9785
142,0.0993,0.9745,0.0783,0.9749
143,0.0962,0.9743,0.0768,0.9776
144,0.0966,0.9741,0.0763,0.9785
145,0.0934,0.9759,0.0758,0.9776
146,0.1053,0.9737,0.0766,0.9794
147,0.1146,0.9713,0.0878,0.9785
148,0.1085,0.9713,0.0907,0.9776
149,0.1093,0.9686,0.0880,0.9776
150,0.1084,0.9692,0.0774,0.9803
151,0.1121,0.9680,0.0761,0.9785
152,0.1067,0.9698,0.0804,0.9767
153,0.1063,0.9717,0.0758,0.9812
154,0.1146,0.9681,0.0760,0.9785
155,0.1045,0.9685,0.0726,0.9803
156,0.0986,0.9726,0.0742,0.9803
157,0.0988,0.9730,0.0728,0.9803
158,0.0980,0.9749,0.0723,0.9812
159,0.0947,0.9762,0.0719,0.9812
160,0.0936,0.9739,0.0715,0.9812
161,0.0944,0.9745,0.0717,0.9821
162,0.0932,0.9766,0.0715,0.9821
163,0.0919,0.9747,0.0712,0.9812
164,0.0902,0.9747,0.0707,0.9812
165,0.0863,0.9774,0.0705,0.9794
166,0.0929,0.9745,0.0692,0.9803
167,0.0865,0.9762,0.0692,0.9812
168,0.0841,0.9781,0.0685,0.9803
169,0.0870,0.9772,0.0683,0.9812
170,0.0859,0.9777,0.0681,0.9803
171,0.0853,0.9781,0.0687,0.9794
172,0.0877,0.9768,0.0680,0.9812
173,0.0829,0.9778,0.0686,0.9794
174,0.0803,0.9783,0.0673,0.9812
175,0.0813,0.9792,0.0670,0.9821
176,0.0803,0.9800,0.0670,0.9803
177,0.0803,0.9794,0.0672,0.9803
178,0.0778,0.9804,0.0668,0.9821
179,0.0735,0.9823,0.0664,0.9803
180,0.0767,0.9831,0.0656,0.9821
181,0.0766,0.9807,0.0663,0.9812
182,0.0765,0.9816,0.0653,0.9821
183,0.0732,0.9820,0.0653,0.9830
184,0.0761,0.9819,0.0650,0.9830
185,0.0756,0.9809,0.0646,0.9821
186,0.0741,0.9825,0.0647,0.9839
187,0.0753,0.9806,0.0641,0.9839
188,0.0702,0.9826,0.0642,0.9821
189,0.0696,0.9833,0.0645,0.9812
190,0.0712,0.9832,0.0638,0.9830
191,0.0677,0.9851,0.0639,0.9830
192,0.0719,0.9836,0.0637,0.9821
193,0.0724,0.9834,0.0632,0.9830
194,0.0683,0.9839,0.0629,0.9848
195,0.0697,0.9836,0.0627,0.9839
196,0.0671,0.9848,0.0623,0.9848
197,0.0669,0.9836,0.0621,0.9848
198,0.0671,0.9850,0.0617,0.9848
199,0.0690,0.9839,0.0625,0.9830
200,0.0667,0.9823,0.0622,0.9830
201,0.0670,0.9844,0.0618,0.9839
202,0.0646,0.9840,0.0613,0.9848
203,0.0645,0.9849,0.0610,0.9857
204,0.0653,0.9853,0.0609,0.9848
205,0.0642,0.9848,0.0604,0.9857
206,0.0584,0.9868,0.0604,0.9839
207,0.0610,0.9861,0.0603,0.9857
208,0.0620,0.9854,0.0598,0.9857
209,0.0619,0.9871,0.0597,0.9857
210,0.0647,0.9850,0.0586,0.9866
211,0.0636,0.9854,0.0581,0.9866
212,0.0623,0.9850,0.0577,0.9866
213,0.0607,0.9865,0.0579,0.9866
214,0.0593,0.9867,0.0577,0.9857
215,0.0619,0.9864,0.0584,0.9857
216,0.0580,0.9875,0.0574,0.9857
217,0.0606,0.9857,0.0575,0.9857
218,0.0577,0.9873,0.0573,0.9857
219,0.0579,0.9871,0.0576,0.9857
220,0.0576,0.9872,0.0573,0.9857
221,0.0594,0.9878,0.0570,0.9857
222,0.0575,0.9880,0.0569,0.9857
223,0.0557,0.9887,0.0565,0.9857
224,0.0564,0.9872,0.0562,0.9857
225,0.0567,0.9876,0.0558,0.9857
226,0.0551,0.9872,0.0567,0.9857
227,0.0561,0.9871,0.0556,0.9857
228,0.0563,0.9877,0.0557,0.9857
229,0.0569,0.9879,0.0557,0.9857
230,0.0540,0.9882,0.0566,0.9857
231,0.0523,0.9890,0.0557,0.9857
232,0.0514,0.9894,0.0550,0.9857
233,0.0538,0.9885,0.0557,0.9857
234,0.0538,0.9888,0.0546,0.9857
235,0.0502,0.9905,0.0541,0.9857
236,0.0508,0.9886,0.0538,0.9857
237,0.0513,0.9893,0.0548,0.9857
238,0.0501,0.9899,0.0530,0.9839
239,0.0514,0.9887,0.0524,0.9857
240,0.0511,0.9876,0.0521,0.9857
241,0.0511,0.9897,0.0520,0.9857
242,0.0494,0.9886,0.0526,0.9857
243,0.0490,0.9888,0.0522,0.9857
244,0.0494,0.9893,0.0520,0.9857
245,0.0485,0.9908,0.0510,0.9857
246,0.0478,0.9896,0.0508,0.9857
247,0.0477,0.9901,0.0509,0.9857
248,0.0484,0.9892,0.0502,0.9857
249,0.0473,0.9903,0.0506,0.9857
250,0.0486,0.9893,0.0507,0.9857
251,0.0483,0.9889,0.0498,0.9857
252,0.0467,0.9903,0.0496,0.9857
253,0.0470,0.9911,0.0499,0.9857
254,0.0460,0.9910,0.0496,0.9857
255,0.0443,0.9906,0.0505,0.9857
256,0.0467,0.9905,0.0491,0.9857
257,0.0459,0.9908,0.0490,0.9857
258,0.0459,0.9898,0.0508,0.9857
259,0.0430,0.9912,0.0490,0.9857
260,0.0456,0.9909,0.0485,0.9866
261,0.0423,0.9913,0.0497,0.9857
262,0.0430,0.9906,0.0491,0.9857
263,0.0443,0.9900,0.0492,0.9857
264,0.0420,0.9917,0.0491,0.9857
265,0.0425,0.9919,0.0492,0.9857
266,0.0415,0.9919,0.0492,0.9857
267,0.0426,0.9913,0.0485,0.9848
268,0.0416,0.9925,0.0487,0.9848
269,0.0414,0.9913,0.0485,0.9848
270,0.0404,0.9919,0.0483,0.9866
271,0.0403,0.9910,0.0481,0.9848
272,0.0415,0.9913,0.0477,0.9866
273,0.0425,0.9919,0.0484,0.9848
274,0.0425,0.9905,0.0477,0.9875
275,0.0395,0.9922,0.0482,0.9848
276,0.0387,0.9928,0.0475,0.9875
277,0.0412,0.9920,0.0472,0.9875
278,0.0399,0.9921,0.0468,0.9875
279,0.0392,0.9921,0.0467,0.9875
280,0.0402,0.9928,0.0471,0.9892
281,0.0413,0.9910,0.0464,0.9875
282,0.0384,0.9929,0.0466,0.9875
283,0.0378,0.9924,0.0463,0.9884
284,0.0363,0.9931,0.0463,0.9884
285,0.0394,0.9921,0.0458,0.9884
286,0.0371,0.9928,0.0460,0.9884
287,0.0371,0.9928,0.0453,0.9892
288,0.0383,0.9930,0.0453,0.9884
289,0.0373,0.9932,0.0453,0.9884
290,0.0360,0.9932,0.0452,0.9884
291,0.0376,0.9925,0.0450,0.9884
292,0.0364,0.9935,0.0450,0.9884
293,0.0365,0.9932,0.0446,0.9892
294,0.0360,0.9931,0.0445,0.9892
295,0.0356,0.9940,0.0444,0.9892
296,0.0357,0.9932,0.0441,0.9892
297,0.0363,0.9933,0.0441,0.9901
298,0.0352,0.9944,0.0443,0.9892
299,0.0351,0.9939,0.0438,0.9884
300,0.0355,0.9931,0.0440,0.9901
301,0.0350,0.9941,0.0441,0.9901
302,0.0344,0.9937,0.0434,0.9901
303,0.0344,0.9937,0.0433,0.9901
304,0.0343,0.9936,0.0433,0.9901
305,0.0349,0.9936,0.0434,0.9910
306,0.0340,0.9942,0.0436,0.9910
307,0.0342,0.9934,0.0437,0.9910
308,0.0331,0.9943,0.0436,0.9910
309,0.0340,0.9938,0.0438,0.9910
310,0.0344,0.9939,0.0433,0.9910
311,0.0337,0.9939,0.0428,0.9910
312,0.0357,0.9932,0.0432,0.9910
313,0.0337,0.9939,0.0424,0.9910
314,0.0339,0.9937,0.0423,0.9892
315,0.0339,0.9935,0.0422,0.9910
316,0.0330,0.9942,0.0421,0.9901
317,0.0325,0.9941,0.0421,0.9910
318,0.0333,0.9936,0.0419,0.9910
319,0.0333,0.9937,0.0427,0.9910
320,0.0336,0.9937,0.0412,0.9919
321,0.0326,0.9951,0.0440,0.9910
322,0.0326,0.9943,0.0414,0.9901
323,0.0326,0.9944,0.0413,0.9910
324,0.0322,0.9946,0.0475,0.9901
325,0.0317,0.9943,0.0416,0.9910
326,0.0322,0.9950,0.0412,0.9910
327,0.0314,0.9948,0.0415,0.9910
328,0.0315,0.9953,0.0416,0.9910
329,0.0313,0.9949,0.0413,0.9910
330,0.0315,0.9948,0.0407,0.9910
331,0.0310,0.9947,0.0431,0.9901
332,0.0302,0.9951,0.0403,0.9919
333,0.0337,0.9937,0.0405,0.9910
334,0.0308,0.9941,0.0419,0.9910
335,0.0299,0.9960,0.0411,0.9910
336,0.0303,0.9943,0.0402,0.9910
337,0.0304,0.9949,0.0427,0.9901
338,0.0304,0.9943,0.0400,0.9910
339,0.0309,0.9947,0.0401,0.9910
340,0.0310,0.9953,0.0398,0.9910
341,0.0312,0.9940,0.0398,0.9910
342,0.0306,0.9949,0.0414,0.9910
343,0.0314,0.9948,0.0388,0.9919
344,0.0296,0.9949,0.0387,0.9919
345,0.0301,0.9946,0.0387,0.9919
346,0.0297,0.9951,0.0386,0.9919
347,0.0299,0.9955,0.0399,0.9910
348,0.0301,0.9953,0.0385,0.9919
349,0.0313,0.9942,0.0408,0.9919
350,0.0305,0.9949,0.0394,0.9910
351,0.0298,0.9946,0.0393,0.9919
352,0.0289,0.9948,0.0398,0.9910
353,0.0288,0.9955,0.0387,0.9910
354,0.0289,0.9949,0.0384,0.9928
355,0.0311,0.9947,0.0386,0.9919
356,0.0287,0.9957,0.0396,0.9919
357,0.0291,0.9956,0.0384,0.9928
358,0.0289,0.9959,0.0391,0.9919
359,0.0298,0.9954,0.0379,0.9919
360,0.0282,0.9958,0.0383,0.9919
361,0.0289,0.9957,0.0373,0.9928
362,0.0287,0.9954,0.0374,0.9928
363,0.0297,0.9951,0.0377,0.9928
364,0.0279,0.9955,0.0387,0.9919
365,0.0276,0.9955,0.0436,0.9910
366,0.0284,0.9955,0.0385,0.9919
367,0.0278,0.9956,0.0395,0.9910
368,0.0284,0.9955,0.0375,0.9928
369,0.0274,0.9960,0.0374,0.9937
370,0.0279,0.9954,0.0401,0.9910
371,0.0275,0.9957,0.0380,0.9919
372,0.0272,0.9959,0.0484,0.9910
373,0.0289,0.9948,0.0394,0.9910
374,0.0268,0.9970,0.0447,0.9910
375,0.0275,0.9961,0.0379,0.9928
376,0.0274,0.9955,0.0378,0.9937
377,0.0278,0.9952,0.0401,0.9910
378,0.0275,0.9955,0.0401,0.9910
379,0.0281,0.9956,0.0380,0.9919
380,0.0269,0.9954,0.0395,0.9910
381,0.0265,0.9954,0.0390,0.9910
382,0.0267,0.9959,0.0375,0.9919
383,0.0259,0.9962,0.0370,0.9937
384,0.0268,0.9960,0.0370,0.9937
385,0.0265,0.9960,0.0370,0.9937
386,0.0268,0.9955,0.0408,0.9910
387,0.0262,0.9957,0.0368,0.9937
388,0.0261,0.9962,0.0365,0.9937
389,0.0262,0.9956,0.0425,0.9910
390,0.0263,0.9958,0.0435,0.9910
391,0.0293,0.9957,0.0529,0.9901
392,0.0259,0.9958,0.0374,0.9928
393,0.0264,0.9957,0.0372,0.9937
394,0.0259,0.9964,0.0397,0.9919
395,0.0261,0.9962,0.0382,0.9919
396,0.0257,0.9956,0.0382,0.9928
397,0.0256,0.9959,0.0386,0.9919
398,0.0255,0.9964,0.0376,0.9928
399,0.0258,0.9962,0.0444,0.9910
400,0.0252,0.9967,0.0389,0.9919
