epoch,loss,acc,val_loss,val_acc
1,0.4838,0.8075,0.4602,0.8417
2,0.4570,0.8327,0.4546,0.8390
3,0.4540,0.8337,0.4492,0.8399
4,0.4485,0.8287,0.4435,0.8426
5,0.4398,0.8378,0.4382,0.8408
6,0.4409,0.8331,0.4337,0.8390
7,0.4328,0.8405,0.4290,0.8408
8,0.4230,0.8430,0.4247,0.8426
9,0.4248,0.8426,0.4185,0.8435
10,0.4177,0.8461,0.4135,0.8444
11,0.4167,0.8431,0.4089,0.8435
12,0.4060,0.8433,0.4043,0.8435
13,0.4085,0.8466,0.3993,0.8462
14,0.4052,0.8468,0.3952,0.8435
15,0.3976,0.8497,0.3901,0.8462
16,0.3962,0.8514,0.3856,0.8462
17,0.3930,0.8513,0.3810,0.8479
18,0.3866,0.8542,0.3761,0.8479
19,0.3820,0.8559,0.3714,0.8488
20,0.3756,0.8582,0.3667,0.8515
21,0.3735,0.8607,0.3613,0.8524
22,0.3668,0.8620,0.3572,0.8533
23,0.3641,0.8642,0.3525,0.8542
24,0.3595,0.8627,0.3483,0.8569
25,0.3588,0.8670,0.3430,0.8569
26,0.3509,0.8681,0.3382,0.8587
27,0.3434,0.8748,0.3331,0.8578
28,0.3408,0.8716,0.3282,0.8605
29,0.3382,0.8735,0.3240,0.8658
30,0.3365,0.8747,0.3188,0.8676
31,0.3264,0.8766,0.3137,0.8694
32,0.3259,0.8761,0.3094,0.8712
33,0.3242,0.8794,0.3037,0.8739
34,0.3154,0.8768,0.2980,0.8784
35,0.3122,0.8816,0.2932,0.8828
36,0.3068,0.8816,0.2878,0.8873
37,0.3034,0.8869,0.2837,0.8882
38,0.2999,0.8859,0.2771,0.8900
39,0.2923,0.8903,0.2693,0.8927
40,0.2890,0.8916,0.2626,0.8989
41,0.2835,0.8945,0.2567,0.9016
42,0.2782,0.8949,0.2480,0.9043
43,0.2712,0.9001,0.2373,0.9114
44,0.2651,0.9045,0.2272,0.9204
45,0.2537,0.9113,0.2151,0.9258
46,0.2416,0.9168,0.2041,0.9356
47,0.2420,0.9173,0.1918,0.9445
48,0.2266,0.9232,0.1836,0.9499
49,0.2166,0.9307,0.1751,0.9517
50,0.2118,0.9323,0.1651,0.9544
51,0.2018,0.9361,0.1583,0.9553
52,0.1982,0.9398,0.1517,0.9633
53,0.1911,0.9453,0.1441,0.9651
54,0.1845,0.9477,0.1375,0.9660
55,0.1764,0.9493,0.1315,0.9678
56,0.1726,0.9524,0.1272,0.9687
57,0.1662,0.9524,0.1217,0.9723
58,0.1661,0.9534,0.1173,0.9723
59,0.1599,0.9552,0.1149,0.9741
60,0.1573,0.9569,0.1100,0.9758
61,0.1502,0.9593,0.1074,0.9776
62,0.1479,0.9592,0.1038,0.9785
63,0.1366,0.9605,0.1015,0.9803
64,0.1396,0.9603,0.0986,0.9803
65,0.1348,0.9633,0.0966,0.9812
66,0.1353,0.9638,0.0944,0.9803
67,0.1318,0.9643,0.0932,0.9803
68,0.1261,0.9667,0.0913,0.9812
69,0.1248,0.9674,0.0891,0.9830
70,0.1209,0.9681,0.0873,0.9830
71,0.1234,0.9653,0.0855,0.9830
72,0.1184,0.9689,0.0838,0.9830
73,0.1140,0.9679,0.0826,0.9848
74,0.1116,0.9698,0.0805,0.9857
75,0.1121,0.9707,0.0796,0.9848
76,0.1046,0.9729,0.0792,0.9866
77,0.1049,0.9719,0.0772,0.9866
78,0.1022,0.9712,0.0758,0.9866
79,0.1010,0.9732,0.0744,0.9866
80,0.1000,0.9729,0.0727,0.9866
81,0.0949,0.9762,0.0715,0.9857
82,0.0970,0.9754,0.0704,0.9866
83,0.0959,0.9769,0.0696,0.9866
84,0.0916,0.9767,0.0682,0.9857
85,0.0890,0.9768,0.0675,0.9866
86,0.0853,0.9787,0.0658,0.9866
87,0.0848,0.9778,0.0653,0.9866
88,0.0891,0.9782,0.0638,0.9866
89,0.0843,0.9783,0.0632,0.9875
90,0.0809,0.9797,0.0622,0.9875
91,0.0802,0.9800,0.0612,0.9866
92,0.0798,0.9803,0.0602,0.9875
93,0.0777,0.9820,0.0584,0.9884
94,0.0787,0.9804,0.0578,0.9875
95,0.0828,0.9800,0.0572,0.9875
96,0.0750,0.9804,0.0566,0.9875
97,0.0740,0.9816,0.0551,0.9884
98,0.0711,0.9831,0.0547,0.9875
99,0.0723,0.9811,0.0542,0.9875
100,0.0675,0.9841,0.0532,0.9875
101,0.0756,0.9817,0.0534,0.9884
102,0.0672,0.9849,0.0522,0.9884
103,0.0667,0.9837,0.0515,0.9884
104,0.0660,0.9836,0.0496,0.9884
105,0.0639,0.9851,0.0509,0.9884
106,0.0666,0.9835,0.0500,0.9884
107,0.0640,0.9846,0.0482,0.9884
108,0.0607,0.9849,0.0487,0.9893
109,0.0623,0.9844,0.0480,0.9884
110,0.0637,0.9836,0.0484,0.9884
111,0.0612,0.9846,0.0462,0.9884
112,0.0636,0.9854,0.0446,0.9884
113,0.0567,0.9858,0.0435,0.9884
114,0.0580,0.9867,0.0434,0.9884
115,0.0579,0.9862,0.0431,0.9884
116,0.0579,0.9865,0.0417,0.9893
117,0.0571,0.9855,0.0416,0.9902
118,0.0578,0.9863,0.0415,0.9884
119,0.0562,0.9870,0.0418,0.9902
120,0.0556,0.9869,0.0398,0.9893
121,0.0541,0.9874,0.0408,0.9902
122,0.0547,0.9876,0.0390,0.9902
123,0.0524,0.9873,0.0381,0.9893
124,0.0544,0.9872,0.0389,0.9902
125,0.0548,0.9866,0.0374,0.9893
126,0.0515,0.9878,0.0377,0.9884
127,0.0505,0.9875,0.0371,0.9893
128,0.0479,0.9878,0.0360,0.9902
129,0.0478,0.9883,0.0357,0.9893
130,0.0469,0.9891,0.0370,0.9902
131,0.0488,0.9880,0.0351,0.9893
132,0.0487,0.9880,0.0348,0.9902
133,0.0477,0.9887,0.0346,0.9902
134,0.0462,0.9883,0.0341,0.9902
135,0.0442,0.9892,0.0333,0.9902
136,0.0465,0.9885,0.0344,0.9893
137,0.0452,0.9889,0.0329,0.9911
138,0.0459,0.9894,0.0325,0.9911
139,0.0429,0.9894,0.0323,0.9911
140,0.0445,0.9899,0.0323,0.9911
141,0.0449,0.9895,0.0318,0.9911
142,0.0414,0.9899,0.0313,0.9928
143,0.0425,0.9910,0.0311,0.9928
144,0.0417,0.9904,0.0308,0.9937
145,0.0426,0.9897,0.0320,0.9911
146,0.0413,0.9907,0.0304,0.9937
147,0.0397,0.9907,0.0301,0.9937
148,0.0420,0.9908,0.0299,0.9937
149,0.0419,0.9903,0.0297,0.9937
150,0.0405,0.9912,0.0296,0.9937
151,0.0402,0.9907,0.0294,0.9937
152,0.0380,0.9917,0.0292,0.9937
153,0.0393,0.9913,0.0335,0.9919
154,0.0398,0.9913,0.0290,0.9937
155,0.0382,0.9921,0.0293,0.9937
156,0.0369,0.9913,0.0287,0.9937
157,0.0381,0.9908,0.0284,0.9937
158,0.0381,0.9909,0.0287,0.9937
159,0.0372,0.9915,0.0284,0.9937
160,0.0380,0.9915,0.0281,0.9937
161,0.0385,0.9912,0.0281,0.9937
162,0.0361,0.9918,0.0279,0.9937
163,0.0348,0.9922,0.0279,0.9937
164,0.0355,0.9917,0.0277,0.9937
165,0.0361,0.9920,0.0278,0.9937
166,0.0365,0.9923,0.0275,0.9937
167,0.0344,0.9921,0.0274,0.9937
168,0.0357,0.9915,0.0273,0.9937
169,0.0343,0.9924,0.0272,0.9937
170,0.0347,0.9917,0.0271,0.9937
171,0.0354,0.9924,0.0280,0.9928
172,0.0355,0.9907,0.0272,0.9937
173,0.0337,0.9928,0.0269,0.9937
174,0.0328,0.9929,0.0268,0.9937
175,0.0325,0.9930,0.0268,0.9937
176,0.0329,0.9927,0.0266,0.9937
177,0.0338,0.9924,0.0275,0.9937
178,0.0332,0.9931,0.0271,0.9937
179,0.0320,0.9929,0.0265,0.9937
180,0.0337,0.9922,0.0265,0.9937
181,0.0334,0.9920,0.0265,0.9937
182,0.0322,0.9928,0.0263,0.9937
183,0.0326,0.9928,0.0277,0.9937
184,0.0314,0.9932,0.0262,0.9937
185,0.0315,0.9928,0.0262,0.9937
186,0.0315,0.9931,0.0260,0.9937
187,0.0296,0.9937,0.0259,0.9946
188,0.0312,0.9935,0.0259,0.9946
189,0.0313,0.9926,0.0262,0.9946
190,0.0304,0.9937,0.0258,0.9937
191,0.0303,0.9937,0.0257,0.9946
192,0.0298,0.9936,0.0256,0.9946
193,0.0303,0.9931,0.0256,0.9946
194,0.0309,0.9938,0.0263,0.9937
195,0.0312,0.9929,0.0256,0.9937
196,0.0295,0.9935,0.0257,0.9946
197,0.0290,0.9934,0.0254,0.9946
198,0.0318,0.9929,0.0309,0.9937
199,0.0287,0.9942,0.0254,0.9946
200,0.0288,0.9943,0.0254,0.9946
201,0.0303,0.9934,0.0253,0.9937
202,0.0291,0.9935,0.0253,0.9937
203,0.0298,0.9932,0.0251,0.9946
204,0.0284,0.9938,0.0251,0.9946
205,0.0288,0.9940,0.0250,0.9946
206,0.0282,0.9938,0.0251,0.9937
207,0.0280,0.9940,0.0250,0.9937
208,0.0277,0.9941,0.0250,0.9946
209,0.0275,0.9946,0.0252,0.9946
210,0.0291,0.9934,0.0250,0.9937
211,0.0287,0.9941,0.0249,0.9946
212,0.0281,0.9941,0.0248,0.9946
213,0.0267,0.9945,0.0248,0.9946
214,0.0287,0.9937,0.0248,0.9937
215,0.0273,0.9951,0.0247,0.9946
216,0.0287,0.9941,0.0247,0.9937
217,0.0266,0.9943,0.0246,0.9946
218,0.0269,0.9944,0.0245,0.9946
219,0.0271,0.9942,0.0244,0.9946
220,0.0276,0.9944,0.0244,0.9946
221,0.0273,0.9940,0.0244,0.9946
222,0.0269,0.9940,0.0245,0.9946
223,0.0283,0.9935,0.0244,0.9946
224,0.0268,0.9941,0.0244,0.9946
225,0.0261,0.9943,0.0243,0.9946
226,0.0280,0.9939,0.0242,0.9946
227,0.0257,0.9950,0.0244,0.9937
228,0.0264,0.9949,0.0241,0.9946
229,0.0259,0.9948,0.0242,0.9946
230,0.0268,0.9939,0.0240,0.9946
231,0.0258,0.9949,0.0242,0.9946
232,0.0250,0.9949,0.0240,0.9946
233,0.0254,0.9947,0.0240,0.9946
234,0.0270,0.9937,0.0241,0.9946
235,0.0253,0.9945,0.0241,0.9946
236,0.0250,0.9946,0.0238,0.9946
237,0.0254,0.9949,0.0238,0.9946
238,0.0255,0.9945,0.0238,0.9946
239,0.0260,0.9942,0.0243,0.9937
240,0.0244,0.9957,0.0236,0.9946
241,0.0253,0.9948,0.0237,0.9946
242,0.0248,0.9953,0.0237,0.9946
243,0.0242,0.9958,0.0234,0.9946
244,0.0254,0.9948,0.0235,0.9946
245,0.0237,0.9956,0.0233,0.9946
246,0.0245,0.9948,0.0235,0.9946
247,0.0237,0.9954,0.0234,0.9946
248,0.0248,0.9949,0.0234,0.9946
249,0.0232,0.9960,0.0232,0.9946
250,0.0244,0.9952,0.0231,0.9946
251,0.0234,0.9958,0.0232,0.9946
252,0.0235,0.9952,0.0232,0.9946
253,0.0236,0.9956,0.0232,0.9946
254,0.0240,0.9953,0.0232,0.9946
255,0.0233,0.9961,0.0229,0.9946
