epoch,loss,acc,val_loss,val_acc
1,0.5495,0.7603,0.5231,0.7952
2,0.5308,0.7789,0.5174,0.7996
3,0.5260,0.7784,0.5121,0.8095
4,0.5198,0.7848,0.5065,0.8113
5,0.5170,0.7937,0.5010,0.8122
6,0.5095,0.7987,0.4954,0.8148
7,0.5029,0.8020,0.4900,0.8166
8,0.5007,0.8023,0.4847,0.8184
9,0.4947,0.8057,0.4798,0.8202
10,0.4885,0.8105,0.4747,0.8247
11,0.4844,0.8095,0.4701,0.8229
12,0.4814,0.8155,0.4657,0.8220
13,0.4760,0.8155,0.4613,0.8247
14,0.4729,0.8208,0.4572,0.8247
15,0.4731,0.8189,0.4531,0.8247
16,0.4673,0.8240,0.4490,0.8292
17,0.4614,0.8228,0.4449,0.8292
18,0.4627,0.8234,0.4409,0.8327
19,0.4550,0.8232,0.4365,0.8363
20,0.4533,0.8278,0.4322,0.8372
21,0.4491,0.8346,0.4278,0.8372
22,0.4438,0.8338,0.4234,0.8381
23,0.4404,0.8344,0.4189,0.8417
24,0.4337,0.8381,0.4139,0.8426
25,0.4292,0.8377,0.4088,0.8453
26,0.4248,0.8397,0.4037,0.8497
27,0.4226,0.8396,0.3985,0.8533
28,0.4214,0.8412,0.3935,0.8560
29,0.4103,0.8440,0.3885,0.8587
30,0.4107,0.8471,0.3833,0.8596
31,0.4061,0.8518,0.3783,0.8596
32,0.3994,0.8579,0.3723,0.8676
33,0.3925,0.8573,0.3670,0.8676
34,0.3879,0.8585,0.3620,0.8694
35,0.3856,0.8657,0.3563,0.8721
36,0.3768,0.8699,0.3511,0.8721
37,0.3772,0.8641,0.3460,0.8757
38,0.3699,0.8711,0.3414,0.8792
39,0.3657,0.8733,0.3363,0.8837
40,0.3612,0.8739,0.3312,0.8873
41,0.3550,0.8794,0.3263,0.8900
42,0.3538,0.8800,0.3217,0.8936
43,0.3482,0.8816,0.3173,0.8971
44,0.3416,0.8868,0.3124,0.8980
45,0.3414,0.8832,0.3086,0.8998
46,0.3382,0.8871,0.3041,0.9025
47,0.3338,0.8879,0.2999,0.9043
48,0.3314,0.8898,0.2959,0.9052
49,0.3248,0.8945,0.2919,0.9070
50,0.3267,0.8935,0.2884,0.9070
51,0.3209,0.8946,0.2846,0.9061
52,0.3103,0.9010,0.2816,0.9079
53,0.3121,0.8976,0.2767,0.9097
54,0.3058,0.8998,0.2735,0.9114
55,0.2991,0.9060,0.2699,0.9132
56,0.3022,0.9035,0.2672,0.9114
57,0.2969,0.9074,0.2635,0.9141
58,0.2956,0.9071,0.2603,0.9177
59,0.2882,0.9065,0.2566,0.9168
60,0.2911,0.9103,0.2536,0.9186
61,0.2870,0.9069,0.2509,0.9195
62,0.2862,0.9107,0.2474,0.9204
63,0.2835,0.9128,0.2445,0.9204
64,0.2797,0.9125,0.2412,0.9213
65,0.2751,0.9113,0.2386,0.9222
66,0.2732,0.9136,0.2354,0.9231
67,0.2667,0.9178,0.2327,0.9249
68,0.2748,0.9140,0.2300,0.9258
69,0.2604,0.9175,0.2259,0.9284
70,0.2633,0.9180,0.2243,0.9267
71,0.2587,0.9183,0.2214,0.9275
72,0.2604,0.9180,0.2182,0.9293
73,0.2543,0.9181,0.2153,0.9302
74,0.2492,0.9211,0.2126,0.9302
75,0.2465,0.9233,0.2097,0.9311
76,0.2476,0.9205,0.2065,0.9329
77,0.2435,0.9214,0.2035,0.9329
78,0.2468,0.9226,0.2012,0.9338
79,0.2340,0.9262,0.1981,0.9347
80,0.2328,0.9256,0.1950,0.9365
81,0.2277,0.9275,0.1913,0.9383
82,0.2247,0.9291,0.1885,0.9383
83,0.2189,0.9325,0.1830,0.9428
84,0.2148,0.9352,0.1791,0.9436
85,0.2151,0.9313,0.1745,0.9463
86,0.2121,0.9360,0.1691,0.9490
87,0.2030,0.9349,0.1640,0.9544
88,0.1953,0.9394,0.1583,0.9553
89,0.1941,0.9403,0.1551,0.9553
90,0.1887,0.9438,0.1480,0.9597
91,0.1810,0.9421,0.1440,0.9633
92,0.1800,0.9440,0.1388,0.9615
93,0.1704,0.9473,0.1344,0.9633
94,0.1714,0.9471,0.1304,0.9633
95,0.1657,0.9482,0.1267,0.9651
96,0.1700,0.9501,0.1227,0.9669
97,0.1565,0.9546,0.1198,0.9669
98,0.1528,0.9549,0.1162,0.9669
99,0.1487,0.9562,0.1134,0.9705
100,0.1490,0.9578,0.1104,0.9732
101,0.1437,0.9592,0.1083,0.9732
102,0.1410,0.9625,0.1056,0.9750
103,0.1390,0.9602,0.1026,0.9750
104,0.1338,0.9642,0.0996,0.9758
