epoch,loss,acc,val_loss,val_acc
1,0.6957,0.5981,0.6811,0.6530
2,0.6836,0.6094,0.6790,0.6655
3,0.6811,0.6175,0.6764,0.6825
4,0.6786,0.6274,0.6735,0.6977
5,0.6746,0.6311,0.6699,0.7084
6,0.6722,0.6350,0.6658,0.7236
7,0.6682,0.6378,0.6611,0.7326
8,0.6644,0.6520,0.6560,0.7513
9,0.6586,0.6646,0.6499,0.7648
10,0.6513,0.6749,0.6425,0.7746
11,0.6449,0.6761,0.6341,0.7844
12,0.6352,0.6953,0.6244,0.7943
13,0.6285,0.6911,0.6141,0.8014
14,0.6192,0.7020,0.6027,0.8059
15,0.6100,0.7092,0.5899,0.8095
16,0.5995,0.7197,0.5758,0.8131
17,0.5891,0.7266,0.5626,0.8131
18,0.5793,0.7279,0.5512,0.8202
19,0.5694,0.7370,0.5405,0.8247
20,0.5645,0.7419,0.5302,0.8256
21,0.5535,0.7564,0.5194,0.8292
22,0.5461,0.7590,0.5077,0.8354
23,0.5372,0.7664,0.4950,0.8363
24,0.5262,0.7757,0.4804,0.8381
25,0.5144,0.7808,0.4632,0.8363
26,0.4959,0.7977,0.4448,0.8372
27,0.4819,0.7996,0.4265,0.8435
28,0.4629,0.8128,0.4083,0.8506
29,0.4538,0.8139,0.3911,0.8560
30,0.4341,0.8199,0.3740,0.8640
31,0.4162,0.8301,0.3565,0.8667
32,0.3987,0.8350,0.3385,0.8757
33,0.3839,0.8418,0.3205,0.8837
34,0.3694,0.8479,0.3009,0.8953
35,0.3502,0.8575,0.2806,0.9007
36,0.3356,0.8659,0.2598,0.9114
37,0.3145,0.8775,0.2430,0.9168
38,0.3057,0.8816,0.2289,0.9231
39,0.2924,0.8839,0.2196,0.9240
40,0.2707,0.8935,0.2089,0.9284
41,0.2750,0.8959,0.2012,0.9311
42,0.2585,0.9049,0.1966,0.9365
43,0.2460,0.9078,0.1867,0.9383
44,0.2417,0.9124,0.1822,0.9401
45,0.2287,0.9157,0.1791,0.9419
46,0.2253,0.9157,0.1688,0.9490
47,0.2131,0.9228,0.1633,0.9481
48,0.2060,0.9267,0.1591,0.9490
49,0.2018,0.9271,0.1554,0.9535
50,0.1963,0.9307,0.1539,0.9553
51,0.1948,0.9294,0.1492,0.9571
52,0.1858,0.9356,0.1426,0.9606
53,0.1803,0.9366,0.1374,0.9615
54,0.1745,0.9421,0.1345,0.9633
55,0.1677,0.9436,0.1334,0.9606
56,0.1651,0.9440,0.1271,0.9642
57,0.1551,0.9493,0.1238,0.9651
58,0.1611,0.9474,0.1206,0.9678
59,0.1475,0.9528,0.1170,0.9696
60,0.1400,0.9564,0.1157,0.9714
61,0.1405,0.9538,0.1113,0.9714
62,0.1333,0.9552,0.1103,0.9741
63,0.1335,0.9577,0.1065,0.9741
64,0.1314,0.9584,0.1037,0.9758
65,0.1245,0.9621,0.1036,0.9776
66,0.1275,0.9601,0.0974,0.9776
67,0.1215,0.9615,0.0948,0.9794
68,0.1154,0.9646,0.0933,0.9794
69,0.1108,0.9673,0.0911,0.9812
70,0.1113,0.9656,0.0901,0.9821
71,0.1087,0.9668,0.0896,0.9821
72,0.1036,0.9695,0.0868,0.9812
73,0.1014,0.9690,0.0854,0.9821
74,0.1044,0.9700,0.0845,0.9839
75,0.1000,0.9722,0.0822,0.9839
76,0.0999,0.9688,0.0807,0.9821
77,0.0999,0.9710,0.0793,0.9830
78,0.0990,0.9717,0.0771,0.9830
79,0.0951,0.9725,0.0759,0.9830
80,0.0902,0.9753,0.0747,0.9830
81,0.0908,0.9745,0.0733,0.9830
82,0.0909,0.9748,0.0724,0.9830
83,0.0892,0.9730,0.0706,0.9830
84,0.0874,0.9754,0.0708,0.9830
85,0.0867,0.9748,0.0690,0.9830
86,0.0899,0.9742,0.0677,0.9839
87,0.0846,0.9770,0.0678,0.9830
88,0.0829,0.9773,0.0659,0.9839
89,0.0832,0.9780,0.0662,0.9830
90,0.0829,0.9762,0.0640,0.9839
91,0.0796,0.9780,0.0637,0.9839
92,0.0799,0.9793,0.0626,0.9857
93,0.0804,0.9784,0.0618,0.9839
94,0.0778,0.9786,0.0606,0.9848
95,0.0784,0.9785,0.0599,0.9866
96,0.0767,0.9773,0.0589,0.9848
97,0.0757,0.9790,0.0588,0.9857
98,0.0775,0.9788,0.0577,0.9866
99,0.0754,0.9798,0.0572,0.9866
100,0.0749,0.9795,0.0573,0.9866
101,0.0686,0.9820,0.0567,0.9875
102,0.0700,0.9799,0.0560,0.9875
103,0.0705,0.9808,0.0559,0.9875
104,0.0700,0.9818,0.0550,0.9875
105,0.0682,0.9826,0.0541,0.9875
106,0.0704,0.9821,0.0537,0.9875
107,0.0690,0.9813,0.0533,0.9875
108,0.0658,0.9827,0.0532,0.9875
109,0.0676,0.9828,0.0524,0.9875
110,0.0663,0.9824,0.0524,0.9875
111,0.0625,0.9837,0.0514,0.9875
112,0.0654,0.9829,0.0513,0.9875
113,0.0656,0.9820,0.0513,0.9893
114,0.0649,0.9834,0.0498,0.9875
115,0.0625,0.9847,0.0493,0.9884
116,0.0636,0.9833,0.0482,0.9893
117,0.0641,0.9830,0.0481,0.9884
118,0.0620,0.9828,0.0477,0.9884
119,0.0615,0.9838,0.0465,0.9875
120,0.0591,0.9838,0.0464,0.9911
121,0.0564,0.9855,0.0459,0.9884
122,0.0600,0.9856,0.0445,0.9902
123,0.0565,0.9867,0.0437,0.9902
124,0.0588,0.9846,0.0428,0.9911
125,0.0553,0.9868,0.0424,0.9919
126,0.0605,0.9846,0.0411,0.9902
127,0.0539,0.9876,0.0406,0.9902
128,0.0576,0.9866,0.0410,0.9937
129,0.0503,0.9885,0.0415,0.9946
130,0.0547,0.9863,0.0383,0.9919
131,0.0515,0.9882,0.0386,0.9946
132,0.0502,0.9879,0.0400,0.9946
133,0.0530,0.9876,0.0374,0.9946
134,0.0533,0.9874,0.0354,0.9955
135,0.0516,0.9875,0.0348,0.9955
136,0.0519,0.9871,0.0363,0.9955
137,0.0504,0.9881,0.0344,0.9955
138,0.0484,0.9889,0.0364,0.9955
139,0.0481,0.9889,0.0320,0.9955
140,0.0515,0.9873,0.0314,0.9964
141,0.0476,0.9889,0.0315,0.9955
142,0.0465,0.9892,0.0379,0.9955
143,0.0474,0.9895,0.0305,0.9964
144,0.0485,0.9889,0.0307,0.9964
145,0.0486,0.9881,0.0309,0.9955
146,0.0455,0.9894,0.0301,0.9964
147,0.0433,0.9904,0.0310,0.9955
148,0.0450,0.9891,0.0340,0.9955
149,0.0433,0.9899,0.0328,0.9955
150,0.0432,0.9902,0.0295,0.9955
151,0.0441,0.9900,0.0286,0.9964
152,0.0445,0.9903,0.0294,0.9955
153,0.0415,0.9905,0.0282,0.9964
154,0.0430,0.9906,0.0320,0.9955
155,0.0411,0.9914,0.0275,0.9964
156,0.0416,0.9905,0.0270,0.9964
157,0.0435,0.9901,0.0290,0.9955
158,0.0407,0.9914,0.0263,0.9973
159,0.0412,0.9909,0.0268,0.9964
160,0.0406,0.9912,0.0266,0.9964
161,0.0379,0.9919,0.0253,0.9973
162,0.0382,0.9916,0.0262,0.9964
163,0.0397,0.9917,0.0252,0.9973
164,0.0376,0.9919,0.0260,0.9964
165,0.0385,0.9914,0.0244,0.9982
166,0.0361,0.9921,0.0252,0.9964
167,0.0372,0.9922,0.0240,0.9982
168,0.0380,0.9922,0.0248,0.9973
169,0.0356,0.9922,0.0240,0.9973
