epoch,loss,acc,val_loss,val_acc
1,0.6764,0.7096,0.6597,0.8084
2,0.6555,0.7551,0.6493,0.8254
3,0.6452,0.7583,0.6369,0.8192
4,0.6321,0.7625,0.6231,0.8183
5,0.6188,0.7616,0.6096,0.8218
6,0.6070,0.7527,0.5969,0.8138
7,0.5953,0.7577,0.5864,0.8093
8,0.5871,0.7554,0.5782,0.8057
9,0.5798,0.7588,0.5716,0.8030
10,0.5747,0.7622,0.5662,0.8057
11,0.5716,0.7683,0.5613,0.8093
12,0.5666,0.7768,0.5569,0.8057
13,0.5632,0.7784,0.5525,0.8093
14,0.5568,0.7799,0.5486,0.8129
15,0.5538,0.7848,0.5449,0.8120
16,0.5498,0.7901,0.5413,0.8129
17,0.5449,0.7931,0.5381,0.8165
18,0.5419,0.7978,0.5347,0.8174
19,0.5374,0.7983,0.5313,0.8192
20,0.5333,0.8022,0.5278,0.8192
21,0.5315,0.8033,0.5241,0.8183
22,0.5276,0.8021,0.5204,0.8192
23,0.5222,0.8072,0.5167,0.8209
24,0.5191,0.8129,0.5131,0.8209
25,0.5124,0.8157,0.5094,0.8254
26,0.5078,0.8175,0.5056,0.8263
27,0.5043,0.8186,0.5018,0.8299
28,0.5004,0.8185,0.4979,0.8308
29,0.4956,0.8190,0.4936,0.8317
30,0.4927,0.8191,0.4895,0.8326
31,0.4915,0.8212,0.4850,0.8344
32,0.4850,0.8223,0.4805,0.8344
33,0.4782,0.8246,0.4751,0.8353
34,0.4757,0.8280,0.4689,0.8371
35,0.4691,0.8337,0.4630,0.8380
36,0.4655,0.8340,0.4556,0.8415
37,0.4561,0.8405,0.4483,0.8442
38,0.4535,0.8431,0.4409,0.8469
39,0.4441,0.8474,0.4338,0.8532
40,0.4382,0.8500,0.4262,0.8612
41,0.4315,0.8506,0.4186,0.8684
42,0.4257,0.8568,0.4103,0.8711
43,0.4177,0.8662,0.4021,0.8782
44,0.4102,0.8668,0.3937,0.8818
45,0.4000,0.8703,0.3850,0.8872
46,0.3924,0.8740,0.3760,0.8899
47,0.3872,0.8796,0.3680,0.8926
48,0.3736,0.8824,0.3595,0.8944
49,0.3699,0.8860,0.3520,0.8953
50,0.3655,0.8875,0.3438,0.9006
51,0.3557,0.8884,0.3370,0.9015
52,0.3497,0.8919,0.3305,0.9033
53,0.3408,0.8990,0.3235,0.9051
54,0.3345,0.8977,0.3175,0.9078
55,0.3297,0.8972,0.3112,0.9096
56,0.3293,0.9029,0.3053,0.9141
57,0.3221,0.9013,0.3001,0.9150
58,0.3149,0.9048,0.2951,0.9167
59,0.3119,0.9057,0.2899,0.9167
60,0.3070,0.9080,0.2851,0.9185
61,0.3017,0.9124,0.2803,0.9194
62,0.2968,0.9090,0.2760,0.9212
63,0.2978,0.9121,0.2712,0.9212
64,0.2891,0.9114,0.2667,0.9212
65,0.2847,0.9151,0.2623,0.9230
66,0.2819,0.9166,0.2582,0.9257
67,0.2776,0.9182,0.2537,0.9257
68,0.2729,0.9192,0.2493,0.9275
69,0.2696,0.9207,0.2449,0.9275
70,0.2630,0.9212,0.2405,0.9293
71,0.2585,0.9231,0.2358,0.9311
72,0.2597,0.9238,0.2315,0.9329
73,0.2516,0.9259,0.2274,0.9338
74,0.2508,0.9262,0.2234,0.9338
75,0.2507,0.9253,0.2194,0.9355
76,0.2432,0.9290,0.2150,0.9346
77,0.2404,0.9292,0.2110,0.9364
78,0.2407,0.9291,0.2072,0.9409
79,0.2300,0.9317,0.2031,0.9391
80,0.2321,0.9316,0.1990,0.9418
81,0.2230,0.9361,0.1945,0.9427
82,0.2233,0.9354,0.1907,0.9436
83,0.2169,0.9334,0.1866,0.9454
84,0.2196,0.9352,0.1827,0.9481
85,0.2116,0.9399,0.1789,0.9490
86,0.2054,0.9407,0.1749,0.9499
87,0.2039,0.9414,0.1708,0.9508
88,0.1965,0.9436,0.1666,0.9517
89,0.1976,0.9417,0.1629,0.9534
90,0.1917,0.9456,0.1589,0.9543
91,0.1848,0.9465,0.1554,0.9570
92,0.1793,0.9488,0.1517,0.9588
93,0.1762,0.9499,0.1483,0.9588
94,0.1766,0.9509,0.1451,0.9597
95,0.1692,0.9508,0.1421,0.9624
96,0.1698,0.9523,0.1388,0.9633
97,0.1636,0.9544,0.1352,0.9642
98,0.1633,0.9545,0.1323,0.9678
99,0.1573,0.9556,0.1284,0.9696
100,0.1531,0.9565,0.1251,0.9705
101,0.1500,0.9583,0.1222,0.9714
102,0.1451,0.9601,0.1188,0.9722
103,0.1428,0.9610,0.1161,0.9722
104,0.1400,0.9611,0.1129,0.9731
105,0.1349,0.9621,0.1102,0.9731
106,0.1306,0.9639,0.1078,0.9731
107,0.1266,0.9666,0.1051,0.9740
108,0.1238,0.9661,0.1026,0.9749
109,0.1251,0.9658,0.1003,0.9749
110,0.1181,0.9691,0.0984,0.9749
111,0.1171,0.9719,0.0964,0.9767
112,0.1136,0.9698,0.0946,0.9776
113,0.1110,0.9704,0.0928,0.9767
114,0.1072,0.9716,0.0908,0.9767
115,0.1068,0.9734,0.0891,0.9776
116,0.1050,0.9761,0.0876,0.9776
117,0.1008,0.9769,0.0861,0.9776
118,0.1008,0.9756,0.0846,0.9776
119,0.0950,0.9772,0.0831,0.9776
120,0.0948,0.9777,0.0818,0.9776
121,0.0920,0.9804,0.0807,0.9785
122,0.0877,0.9803,0.0793,0.9794
123,0.0871,0.9794,0.0781,0.9794
124,0.0870,0.9802,0.0770,0.9803
125,0.0841,0.9820,0.0764,0.9803
126,0.0810,0.9829,0.0748,0.9821
127,0.0817,0.9822,0.0742,0.9821
128,0.0812,0.9832,0.0733,0.9812
129,0.0806,0.9830,0.0719,0.9839
130,0.0780,0.9835,0.0710,0.9839
