epoch,loss,acc,val_loss,val_acc
1,0.6334,0.6594,0.5906,0.8639
2,0.6095,0.6887,0.5849,0.8702
3,0.6031,0.6951,0.5792,0.8747
4,0.5970,0.7026,0.5734,0.8765
5,0.5924,0.7148,0.5677,0.8800
6,0.5854,0.7237,0.5618,0.8774
7,0.5766,0.7423,0.5553,0.8684
8,0.5720,0.7493,0.5486,0.8612
9,0.5669,0.7544,0.5414,0.8532
10,0.5617,0.7608,0.5335,0.8460
11,0.5543,0.7673,0.5250,0.8451
12,0.5463,0.7737,0.5156,0.8406
13,0.5389,0.7787,0.5053,0.8406
14,0.5300,0.7788,0.4946,0.8389
15,0.5199,0.7860,0.4824,0.8415
16,0.5114,0.7860,0.4699,0.8397
17,0.4998,0.7926,0.4570,0.8415
18,0.4934,0.7924,0.4450,0.8469
19,0.4852,0.7994,0.4336,0.8478
20,0.4745,0.8004,0.4234,0.8612
21,0.4624,0.8080,0.4137,0.8657
22,0.4574,0.8071,0.4052,0.8675
23,0.4520,0.8098,0.3978,0.8684
24,0.4478,0.8109,0.3918,0.8702
25,0.4446,0.8152,0.3861,0.8702
26,0.4368,0.8209,0.3797,0.8720
27,0.4381,0.8125,0.3751,0.8738
28,0.4342,0.8188,0.3700,0.8738
29,0.4229,0.8210,0.3648,0.8791
30,0.4200,0.8241,0.3611,0.8774
31,0.4124,0.8270,0.3557,0.8809
32,0.4186,0.8265,0.3523,0.8800
33,0.4148,0.8291,0.3485,0.8827
34,0.4138,0.8291,0.3453,0.8854
35,0.4059,0.8301,0.3418,0.8863
36,0.4025,0.8334,0.3379,0.8890
37,0.4014,0.8338,0.3337,0.8890
38,0.3975,0.8351,0.3322,0.8944
39,0.3936,0.8373,0.3285,0.8908
40,0.3947,0.8353,0.3254,0.8935
41,0.3845,0.8401,0.3215,0.8917
42,0.3874,0.8360,0.3194,0.8953
43,0.3792,0.8476,0.3151,0.8970
44,0.3813,0.8467,0.3119,0.8935
45,0.3751,0.8457,0.3082,0.9006
46,0.3789,0.8467,0.3046,0.8970
47,0.3689,0.8528,0.3017,0.9015
48,0.3703,0.8462,0.2973,0.9006
49,0.3638,0.8503,0.2938,0.9033
50,0.3674,0.8497,0.2909,0.9042
51,0.3612,0.8550,0.2876,0.9051
52,0.3577,0.8565,0.2836,0.9069
53,0.3552,0.8586,0.2803,0.9069
54,0.3524,0.8579,0.2778,0.9069
55,0.3469,0.8632,0.2741,0.9087
56,0.3483,0.8624,0.2716,0.9123
57,0.3433,0.8634,0.2686,0.9132
58,0.3464,0.8635,0.2657,0.9132
59,0.3379,0.8692,0.2632,0.9176
60,0.3378,0.8671,0.2599,0.9185
61,0.3307,0.8700,0.2572,0.9239
62,0.3320,0.8690,0.2552,0.9257
63,0.3255,0.8712,0.2512,0.9239
64,0.3289,0.8735,0.2492,0.9239
65,0.3197,0.8741,0.2455,0.9293
66,0.3189,0.8786,0.2430,0.9284
67,0.3144,0.8810,0.2393,0.9293
68,0.3154,0.8819,0.2368,0.9302
69,0.3104,0.8823,0.2343,0.9320
70,0.3085,0.8862,0.2308,0.9329
71,0.3054,0.8882,0.2279,0.9346
72,0.2993,0.8883,0.2246,0.9364
73,0.3003,0.8884,0.2214,0.9400
74,0.2951,0.8891,0.2174,0.9373
75,0.2931,0.8916,0.2143,0.9400
76,0.2864,0.8981,0.2106,0.9409
77,0.2832,0.8974,0.2069,0.9400
78,0.2828,0.8970,0.2038,0.9409
79,0.2789,0.9004,0.1996,0.9427
80,0.2742,0.9035,0.1954,0.9472
81,0.2643,0.9057,0.1919,0.9463
82,0.2663,0.9053,0.1885,0.9490
83,0.2576,0.9063,0.1845,0.9490
84,0.2604,0.9067,0.1819,0.9490
85,0.2571,0.9084,0.1789,0.9499
86,0.2506,0.9093,0.1758,0.9508
87,0.2434,0.9137,0.1729,0.9517
88,0.2424,0.9131,0.1697,0.9517
89,0.2384,0.9161,0.1671,0.9526
90,0.2386,0.9161,0.1649,0.9526
91,0.2310,0.9190,0.1626,0.9543
92,0.2296,0.9199,0.1602,0.9561
93,0.2282,0.9181,0.1577,0.9570
94,0.2210,0.9232,0.1560,0.9561
95,0.2188,0.9257,0.1535,0.9597
96,0.2195,0.9252,0.1510,0.9588
97,0.2122,0.9285,0.1492,0.9597
98,0.2113,0.9310,0.1474,0.9606
99,0.2075,0.9303,0.1455,0.9615
100,0.2077,0.9279,0.1435,0.9633
101,0.2025,0.9319,0.1421,0.9633
102,0.2031,0.9351,0.1405,0.9651
103,0.2010,0.9336,0.1385,0.9660
104,0.1960,0.9331,0.1367,0.9669
105,0.1993,0.9365,0.1354,0.9669
106,0.1905,0.9381,0.1336,0.9669
107,0.1928,0.9355,0.1321,0.9669
108,0.1878,0.9380,0.1303,0.9660
109,0.1816,0.9394,0.1287,0.9669
110,0.1791,0.9422,0.1278,0.9669
111,0.1802,0.9435,0.1257,0.9669
112,0.1763,0.9428,0.1248,0.9660
113,0.1708,0.9472,0.1225,0.9687
114,0.1713,0.9490,0.1209,0.9696
115,0.1733,0.9440,0.1199,0.9696
116,0.1636,0.9467,0.1176,0.9687
117,0.1666,0.9466,0.1162,0.9687
118,0.1605,0.9530,0.1148,0.9696
119,0.1606,0.9532,0.1133,0.9696
120,0.1534,0.9545,0.1120,0.9669
121,0.1531,0.9513,0.1104,0.9678
122,0.1517,0.9545,0.1094,0.9687
123,0.1533,0.9523,0.1079,0.9687
124,0.1500,0.9560,0.1076,0.9687
125,0.1441,0.9577,0.1056,0.9687
126,0.1461,0.9556,0.1045,0.9705
127,0.1414,0.9590,0.1032,0.9705
128,0.1426,0.9589,0.1022,0.9714
129,0.1379,0.9603,0.1011,0.9722
130,0.1361,0.9605,0.1004,0.9714
131,0.1354,0.9630,0.0997,0.9731
132,0.1327,0.9644,0.0986,0.9731
133,0.1361,0.9636,0.0976,0.9731
134,0.1294,0.9629,0.0965,0.9749
135,0.1311,0.9620,0.0961,0.9749
136,0.1253,0.9658,0.0957,0.9749
137,0.1265,0.9643,0.0954,0.9749
138,0.1256,0.9648,0.0934,0.9749
139,0.1217,0.9636,0.0927,0.9749
140,0.1218,0.9653,0.0920,0.9749
141,0.1198,0.9676,0.0911,0.9749
142,0.1214,0.9666,0.0910,0.9749
143,0.1172,0.9683,0.0900,0.9749
144,0.1158,0.9690,0.0904,0.9749
145,0.1167,0.9682,0.0889,0.9758
146,0.1138,0.9683,0.0904,0.9758
147,0.1127,0.9677,0.0872,0.9776
148,0.1126,0.9677,0.0883,0.9758
149,0.1104,0.9703,0.0883,0.9776
150,0.1095,0.9693,0.0858,0.9776
151,0.1097,0.9701,0.0861,0.9776
152,0.1058,0.9717,0.0840,0.9776
153,0.1083,0.9695,0.0848,0.9776
154,0.1054,0.9704,0.0833,0.9776
155,0.1042,0.9717,0.0835,0.9776
156,0.1039,0.9715,0.0816,0.9776
157,0.1038,0.9726,0.0813,0.9776
158,0.1013,0.9725,0.0811,0.9785
159,0.0972,0.9738,0.0787,0.9785
160,0.0988,0.9726,0.0793,0.9794
161,0.0981,0.9744,0.0786,0.9794
162,0.0974,0.9740,0.0775,0.9794
163,0.0946,0.9739,0.0799,0.9803
164,0.0912,0.9752,0.0764,0.9794
165,0.0932,0.9749,0.0756,0.9803
166,0.0944,0.9734,0.0735,0.9803
167,0.0923,0.9735,0.0758,0.9812
168,0.0928,0.9739,0.0752,0.9812
169,0.0877,0.9754,0.0766,0.9812
170,0.0875,0.9761,0.0711,0.9812
171,0.0873,0.9766,0.0732,0.9812
172,0.0867,0.9765,0.0736,0.9812
173,0.0877,0.9753,0.0681,0.9803
174,0.0848,0.9760,0.0684,0.9812
175,0.0857,0.9766,0.0704,0.9812
176,0.0808,0.9782,0.0715,0.9812
177,0.0818,0.9786,0.0673,0.9812
178,0.0806,0.9779,0.0680,0.9812
179,0.0801,0.9793,0.0673,0.9812
180,0.0788,0.9787,0.0652,0.9812
181,0.0789,0.9793,0.0637,0.9812
182,0.0766,0.9788,0.0641,0.9812
183,0.0760,0.9791,0.0647,0.9821
184,0.0765,0.9798,0.0670,0.9821
185,0.0716,0.9812,0.0614,0.9821
186,0.0758,0.9787,0.0621,0.9821
187,0.0733,0.9818,0.0613,0.9821
188,0.0720,0.9811,0.0619,0.9830
189,0.0701,0.9801,0.0618,0.9830
190,0.0721,0.9812,0.0595,0.9848
191,0.0725,0.9810,0.0595,0.9848
192,0.0693,0.9813,0.0597,0.9839
193,0.0704,0.9827,0.0592,0.9848
194,0.0678,0.9832,0.0586,0.9857
195,0.0682,0.9810,0.0588,0.9848
196,0.0678,0.9825,0.0580,0.9848
197,0.0673,0.9819,0.0572,0.9866
198,0.0674,0.9813,0.0573,0.9857
199,0.0655,0.9826,0.0572,0.9857
200,0.0659,0.9832,0.0575,0.9857
201,0.0655,0.9832,0.0572,0.9866
202,0.0656,0.9827,0.0572,0.9866
203,0.0628,0.9836,0.0557,0.9875
204,0.0644,0.9831,0.0565,0.9866
205,0.0618,0.9845,0.0557,0.9866
206,0.0623,0.9834,0.0557,0.9866
207,0.0610,0.9834,0.0553,0.9866
208,0.0613,0.9842,0.0546,0.9884
209,0.0600,0.9836,0.0546,0.9875
210,0.0585,0.9852,0.0549,0.9866
211,0.0574,0.9843,0.0544,0.9875
212,0.0600,0.9853,0.0550,0.9875
213,0.0580,0.9848,0.0537,0.9875
214,0.0581,0.9856,0.0537,0.9884
215,0.0559,0.9844,0.0537,0.9884
216,0.0567,0.9851,0.0539,0.9875
217,0.0549,0.9867,0.0534,0.9884
218,0.0569,0.9852,0.0546,0.9875
219,0.0554,0.9860,0.0533,0.9884
220,0.0560,0.9847,0.0529,0.9884
221,0.0539,0.9857,0.0543,0.9875
222,0.0530,0.9868,0.0543,0.9875
223,0.0529,0.9865,0.0538,0.9875
224,0.0552,0.9859,0.0524,0.9884
225,0.0512,0.9868,0.0538,0.9875
226,0.0527,0.9872,0.0538,0.9866
227,0.0514,0.9862,0.0540,0.9875
228,0.0523,0.9868,0.0527,0.9875
229,0.0505,0.9872,0.0550,0.9884
230,0.0501,0.9873,0.0525,0.9884
231,0.0513,0.9864,0.0549,0.9875
232,0.0488,0.9879,0.0534,0.9875
233,0.0477,0.9880,0.0541,0.9875
234,0.0487,0.9877,0.0529,0.9884
235,0.0497,0.9879,0.0552,0.9884
236,0.0470,0.9884,0.0546,0.9875
237,0.0459,0.9893,0.0539,0.9884
238,0.0470,0.9883,0.0538,0.9875
239,0.0470,0.9875,0.0543,0.9884
240,0.0447,0.9893,0.0545,0.9875
241,0.0462,0.9889,0.0534,0.9884
242,0.0458,0.9894,0.0548,0.9893
243,0.0469,0.9884,0.0551,0.9893
244,0.0447,0.9896,0.0536,0.9884
245,0.0459,0.9886,0.0538,0.9884
246,0.0447,0.9889,0.0538,0.9893
247,0.0443,0.9891,0.0538,0.9893
248,0.0441,0.9889,0.0532,0.9884
249,0.0454,0.9893,0.0544,0.9893
250,0.0442,0.9893,0.0528,0.9884
251,0.0444,0.9886,0.0535,0.9893
252,0.0429,0.9895,0.0536,0.9893
253,0.0429,0.9900,0.0542,0.9893
254,0.0414,0.9898,0.0536,0.9893
255,0.0435,0.9886,0.0540,0.9893
256,0.0415,0.9904,0.0530,0.9893
257,0.0419,0.9903,0.0552,0.9884
258,0.0409,0.9902,0.0539,0.9893
259,0.0405,0.9909,0.0541,0.9893
260,0.0409,0.9895,0.0533,0.9893
261,0.0407,0.9904,0.0530,0.9893
262,0.0393,0.9912,0.0531,0.9893
263,0.0408,0.9900,0.0530,0.9893
264,0.0390,0.9916,0.0532,0.9893
265,0.0394,0.9908,0.0528,0.9893
266,0.0405,0.9906,0.0538,0.9893
267,0.0391,0.9917,0.0533,0.9893
268,0.0388,0.9905,0.0535,0.9902
269,0.0382,0.9912,0.0530,0.9893
270,0.0379,0.9910,0.0529,0.9902
271,0.0396,0.9900,0.0524,0.9902
272,0.0378,0.9908,0.0530,0.9902
273,0.0371,0.9918,0.0523,0.9902
274,0.0387,0.9902,0.0514,0.9884
275,0.0367,0.9914,0.0529,0.9902
276,0.0371,0.9913,0.0541,0.9893
277,0.0374,0.9912,0.0525,0.9902
278,0.0372,0.9912,0.0521,0.9910
279,0.0371,0.9915,0.0528,0.9910
280,0.0363,0.9921,0.0519,0.9902
281,0.0354,0.9915,0.0538,0.9902
282,0.0359,0.9926,0.0525,0.9902
283,0.0365,0.9916,0.0521,0.9893
284,0.0358,0.9923,0.0532,0.9893
285,0.0359,0.9916,0.0529,0.9902
286,0.0347,0.9926,0.0530,0.9902
287,0.0372,0.9915,0.0529,0.9893
288,0.0353,0.9919,0.0518,0.9910
289,0.0361,0.9913,0.0528,0.9893
290,0.0355,0.9911,0.0522,0.9910
291,0.0343,0.9927,0.0527,0.9910
292,0.0350,0.9924,0.0521,0.9910
293,0.0332,0.9926,0.0524,0.9910
294,0.0343,0.9920,0.0525,0.9910
295,0.0353,0.9927,0.0524,0.9902
296,0.0337,0.9923,0.0521,0.9910
297,0.0340,0.9925,0.0539,0.9902
298,0.0331,0.9932,0.0524,0.9902
299,0.0324,0.9936,0.0525,0.9910
300,0.0329,0.9927,0.0525,0.9910
301,0.0339,0.9922,0.0514,0.9910
302,0.0322,0.9938,0.0528,0.9910
303,0.0326,0.9928,0.0524,0.9902
304,0.0324,0.9929,0.0510,0.9919
305,0.0319,0.9931,0.0523,0.9902
306,0.0316,0.9939,0.0527,0.9902
307,0.0328,0.9929,0.0513,0.9919
308,0.0324,0.9928,0.0524,0.9902
309,0.0311,0.9940,0.0542,0.9910
310,0.0321,0.9936,0.0520,0.9919
311,0.0313,0.9936,0.0532,0.9919
312,0.0305,0.9937,0.0523,0.9910
313,0.0316,0.9930,0.0518,0.9919
314,0.0302,0.9940,0.0532,0.9919
315,0.0303,0.9941,0.0516,0.9919
316,0.0308,0.9940,0.0506,0.9919
317,0.0316,0.9939,0.0519,0.9910
318,0.0301,0.9941,0.0516,0.9910
319,0.0305,0.9939,0.0528,0.9919
320,0.0296,0.9936,0.0526,0.9910
321,0.0301,0.9933,0.0522,0.9910
322,0.0294,0.9946,0.0517,0.9910
323,0.0292,0.9942,0.0531,0.9919
324,0.0297,0.9945,0.0534,0.9919
325,0.0303,0.9941,0.0520,0.9919
326,0.0282,0.9943,0.0533,0.9919
327,0.0291,0.9948,0.0531,0.9919
328,0.0287,0.9941,0.0522,0.9910
329,0.0289,0.9948,0.0523,0.9919
330,0.0288,0.9943,0.0520,0.9919
331,0.0292,0.9941,0.0533,0.9919
332,0.0290,0.9950,0.0505,0.9919
333,0.0289,0.9939,0.0552,0.9910
334,0.0286,0.9943,0.0519,0.9919
335,0.0286,0.9946,0.0517,0.9919
336,0.0281,0.9952,0.0524,0.9910
337,0.0281,0.9950,0.0529,0.9910
338,0.0284,0.9944,0.0503,0.9919
339,0.0277,0.9947,0.0522,0.9919
340,0.0285,0.9950,0.0519,0.9928
341,0.0273,0.9952,0.0524,0.9928
342,0.0271,0.9956,0.0519,0.9919
343,0.0268,0.9952,0.0521,0.9919
344,0.0270,0.9951,0.0508,0.9928
345,0.0267,0.9955,0.0545,0.9910
346,0.0275,0.9951,0.0512,0.9919
347,0.0264,0.9957,0.0502,0.9919
348,0.0258,0.9957,0.0513,0.9919
349,0.0260,0.9954,0.0516,0.9919
350,0.0266,0.9955,0.0530,0.9910
351,0.0263,0.9952,0.0542,0.9910
352,0.0265,0.9952,0.0485,0.9919
353,0.0268,0.9960,0.0515,0.9919
354,0.0255,0.9962,0.0528,0.9910
355,0.0264,0.9959,0.0520,0.9919
356,0.0251,0.9956,0.0523,0.9928
357,0.0268,0.9956,0.0519,0.9928
358,0.0259,0.9960,0.0539,0.9910
359,0.0257,0.9949,0.0517,0.9928
360,0.0259,0.9959,0.0535,0.9919
361,0.0254,0.9966,0.0543,0.9919
362,0.0258,0.9953,0.0531,0.9928
363,0.0255,0.9957,0.0537,0.9919
364,0.0237,0.9971,0.0533,0.9919
365,0.0250,0.9965,0.0542,0.9919
366,0.0250,0.9959,0.0548,0.9928
367,0.0245,0.9966,0.0537,0.9919
368,0.0250,0.9957,0.0520,0.9919
369,0.0243,0.9963,0.0551,0.9928
370,0.0248,0.9960,0.0552,0.9928
371,0.0252,0.9962,0.0539,0.9928
372,0.0238,0.9962,0.0527,0.9928
373,0.0258,0.9960,0.0521,0.9937
374,0.0238,0.9967,0.0512,0.9937
375,0.0250,0.9960,0.0530,0.9937
376,0.0242,0.9965,0.0535,0.9937
377,0.0241,0.9965,0.0530,0.9937
378,0.0242,0.9961,0.0530,0.9946
379,0.0234,0.9968,0.0532,0.9946
380,0.0237,0.9965,0.0519,0.9946
381,0.0229,0.9965,0.0549,0.9937
382,0.0229,0.9975,0.0524,0.9946
383,0.0238,0.9962,0.0486,0.9946
