epoch,loss,acc,val_loss,val_acc
1,0.5500,0.7325,0.5009,0.7925
2,0.5265,0.7592,0.4855,0.7952
3,0.5174,0.7645,0.4825,0.7961
4,0.5098,0.7697,0.4801,0.8014
5,0.5163,0.7701,0.4781,0.8041
6,0.5101,0.7715,0.4759,0.8023
7,0.5084,0.7726,0.4738,0.8041
8,0.5068,0.7766,0.4714,0.8050
9,0.5076,0.7803,0.4695,0.8086
10,0.5024,0.7782,0.4682,0.8077
11,0.4983,0.7819,0.4658,0.8095
12,0.4939,0.7880,0.4634,0.8113
13,0.5032,0.7806,0.4609,0.8131
14,0.4907,0.7897,0.4584,0.8140
15,0.4882,0.7894,0.4561,0.8157
16,0.4921,0.7948,0.4536,0.8166
17,0.4831,0.7971,0.4511,0.8193
18,0.4857,0.7972,0.4488,0.8256
19,0.4830,0.8026,0.4463,0.8274
20,0.4803,0.7978,0.4437,0.8309
21,0.4744,0.8025,0.4410,0.8327
22,0.4725,0.8047,0.4382,0.8318
23,0.4750,0.8060,0.4373,0.8336
24,0.4669,0.8109,0.4343,0.8336
25,0.4672,0.8076,0.4313,0.8336
26,0.4696,0.8072,0.4287,0.8345
27,0.4640,0.8124,0.4258,0.8345
28,0.4603,0.8128,0.4229,0.8354
29,0.4584,0.8155,0.4202,0.8381
30,0.4530,0.8142,0.4174,0.8399
31,0.4525,0.8223,0.4143,0.8408
32,0.4486,0.8164,0.4111,0.8417
33,0.4461,0.8205,0.4080,0.8390
34,0.4421,0.8277,0.4052,0.8462
35,0.4401,0.8270,0.4017,0.8479
36,0.4347,0.8321,0.3984,0.8470
37,0.4424,0.8292,0.3942,0.8453
38,0.4435,0.8266,0.3918,0.8497
39,0.4356,0.8280,0.3896,0.8506
40,0.4252,0.8357,0.3882,0.8524
41,0.4250,0.8361,0.3854,0.8524
42,0.4206,0.8374,0.3815,0.8524
43,0.4149,0.8419,0.3762,0.8533
44,0.4204,0.8391,0.3714,0.8542
45,0.4150,0.8429,0.3695,0.8533
46,0.4043,0.8452,0.3652,0.8542
47,0.4027,0.8494,0.3611,0.8578
48,0.3959,0.8484,0.3565,0.8578
49,0.3892,0.8522,0.3517,0.8614
50,0.3880,0.8559,0.3463,0.8658
51,0.3858,0.8569,0.3402,0.8667
52,0.3755,0.8623,0.3365,0.8712
53,0.3804,0.8611,0.3315,0.8730
54,0.3719,0.8592,0.3260,0.8766
55,0.3672,0.8613,0.3202,0.8819
56,0.3605,0.8680,0.3144,0.8891
57,0.3592,0.8671,0.3137,0.8927
58,0.3525,0.8686,0.3080,0.8945
59,0.3486,0.8695,0.3024,0.8989
60,0.3462,0.8760,0.2968,0.9025
61,0.3409,0.8767,0.2920,0.9025
62,0.3445,0.8753,0.2883,0.9043
63,0.3410,0.8772,0.2843,0.9052
64,0.3316,0.8787,0.2801,0.9061
65,0.3285,0.8817,0.2769,0.9052
66,0.3246,0.8854,0.2730,0.9070
67,0.3240,0.8846,0.2701,0.9079
68,0.3240,0.8850,0.2671,0.9097
69,0.3204,0.8887,0.2640,0.9106
70,0.3174,0.8872,0.2608,0.9114
71,0.3163,0.8901,0.2592,0.9141
72,0.3091,0.8915,0.2562,0.9150
73,0.3071,0.8932,0.2535,0.9159
74,0.3041,0.8975,0.2517,0.9177
75,0.3029,0.8939,0.2488,0.9168
76,0.3080,0.8903,0.2465,0.9168
77,0.2981,0.8984,0.2441,0.9186
78,0.2994,0.8961,0.2413,0.9186
79,0.2941,0.8996,0.2385,0.9222
80,0.2940,0.8986,0.2358,0.9240
81,0.2910,0.9012,0.2347,0.9249
82,0.2941,0.8995,0.2319,0.9258
83,0.2875,0.9043,0.2292,0.9258
84,0.2847,0.9026,0.2268,0.9267
85,0.2829,0.9016,0.2241,0.9284
86,0.2768,0.9061,0.2214,0.9329
87,0.2762,0.9073,0.2186,0.9347
88,0.2759,0.9060,0.2163,0.9383
89,0.2712,0.9076,0.2145,0.9392
90,0.2720,0.9064,0.2113,0.9374
91,0.2662,0.9108,0.2088,0.9392
92,0.2697,0.9089,0.2061,0.9401
93,0.2641,0.9132,0.2036,0.9401
94,0.2625,0.9154,0.2013,0.9410
95,0.2614,0.9119,0.1995,0.9410
96,0.2620,0.9156,0.1979,0.9410
97,0.2561,0.9150,0.1951,0.9410
98,0.2528,0.9149,0.1929,0.9428
99,0.2484,0.9201,0.1906,0.9419
100,0.2501,0.9192,0.1889,0.9428
101,0.2464,0.9200,0.1874,0.9436
102,0.2442,0.9225,0.1845,0.9454
103,0.2429,0.9214,0.1826,0.9445
104,0.2361,0.9230,0.1806,0.9454
105,0.2410,0.9226,0.1791,0.9445
106,0.2315,0.9268,0.1775,0.9454
107,0.2332,0.9233,0.1750,0.9463
108,0.2291,0.9262,0.1737,0.9463
109,0.2234,0.9292,0.1715,0.9481
110,0.2251,0.9298,0.1700,0.9490
111,0.2225,0.9299,0.1682,0.9481
112,0.2226,0.9302,0.1657,0.9508
113,0.2205,0.9307,0.1641,0.9517
114,0.2199,0.9303,0.1625,0.9526
115,0.2143,0.9312,0.1609,0.9526
116,0.2096,0.9361,0.1591,0.9544
117,0.2121,0.9339,0.1565,0.9526
118,0.2028,0.9345,0.1554,0.9535
119,0.2009,0.9366,0.1540,0.9535
120,0.2032,0.9380,0.1526,0.9535
121,0.1973,0.9369,0.1515,0.9535
122,0.1954,0.9388,0.1487,0.9544
123,0.1958,0.9383,0.1474,0.9544
124,0.1975,0.9388,0.1462,0.9553
125,0.1906,0.9376,0.1439,0.9553
126,0.1909,0.9405,0.1436,0.9562
127,0.1891,0.9399,0.1418,0.9562
128,0.1896,0.9401,0.1409,0.9553
129,0.1822,0.9414,0.1387,0.9571
130,0.1833,0.9416,0.1367,0.9562
131,0.1819,0.9439,0.1352,0.9589
132,0.1794,0.9446,0.1347,0.9562
133,0.1763,0.9450,0.1317,0.9580
134,0.1754,0.9451,0.1315,0.9589
135,0.1696,0.9476,0.1287,0.9580
136,0.1702,0.9470,0.1275,0.9589
137,0.1675,0.9473,0.1261,0.9589
138,0.1655,0.9487,0.1239,0.9589
139,0.1607,0.9494,0.1224,0.9597
140,0.1604,0.9498,0.1216,0.9606
141,0.1579,0.9509,0.1187,0.9606
142,0.1629,0.9506,0.1188,0.9615
143,0.1543,0.9538,0.1180,0.9624
144,0.1537,0.9524,0.1154,0.9624
145,0.1507,0.9541,0.1130,0.9624
146,0.1503,0.9525,0.1121,0.9633
147,0.1432,0.9551,0.1094,0.9642
148,0.1468,0.9544,0.1089,0.9642
149,0.1448,0.9534,0.1076,0.9642
150,0.1460,0.9538,0.1061,0.9642
151,0.1413,0.9569,0.1068,0.9651
152,0.1393,0.9581,0.1045,0.9660
153,0.1391,0.9568,0.1015,0.9696
154,0.1342,0.9582,0.1010,0.9696
155,0.1345,0.9569,0.0997,0.9696
156,0.1316,0.9603,0.0983,0.9705
157,0.1324,0.9575,0.0966,0.9714
158,0.1304,0.9613,0.0962,0.9705
159,0.1245,0.9622,0.0937,0.9723
160,0.1259,0.9619,0.0923,0.9723
161,0.1225,0.9618,0.0924,0.9723
162,0.1210,0.9615,0.0907,0.9723
163,0.1201,0.9629,0.0896,0.9723
164,0.1172,0.9635,0.0886,0.9723
165,0.1149,0.9637,0.0884,0.9723
166,0.1146,0.9645,0.0873,0.9723
167,0.1129,0.9649,0.0852,0.9732
168,0.1121,0.9645,0.0845,0.9732
169,0.1091,0.9653,0.0833,0.9732
170,0.1113,0.9681,0.0841,0.9741
171,0.1079,0.9666,0.0823,0.9758
172,0.1071,0.9671,0.0811,0.9758
173,0.1052,0.9667,0.0803,0.9767
174,0.1022,0.9686,0.0798,0.9767
175,0.1035,0.9685,0.0781,0.9785
176,0.1005,0.9681,0.0779,0.9785
177,0.0982,0.9713,0.0776,0.9785
178,0.0992,0.9697,0.0764,0.9785
179,0.0952,0.9712,0.0776,0.9776
180,0.0969,0.9699,0.0749,0.9785
181,0.0938,0.9724,0.0749,0.9785
182,0.0925,0.9722,0.0732,0.9785
183,0.0926,0.9709,0.0728,0.9785
184,0.0910,0.9712,0.0715,0.9785
185,0.0916,0.9729,0.0715,0.9785
186,0.0896,0.9730,0.0707,0.9785
187,0.0860,0.9740,0.0701,0.9785
188,0.0865,0.9724,0.0704,0.9785
189,0.0851,0.9747,0.0694,0.9785
190,0.0857,0.9726,0.0684,0.9785
191,0.0833,0.9754,0.0687,0.9794
192,0.0803,0.9765,0.0686,0.9785
193,0.0818,0.9761,0.0665,0.9803
194,0.0794,0.9766,0.0661,0.9803
195,0.0803,0.9771,0.0659,0.9803
196,0.0794,0.9773,0.0653,0.9803
197,0.0792,0.9741,0.0650,0.9803
198,0.0792,0.9766,0.0645,0.9803
199,0.0752,0.9785,0.0642,0.9803
200,0.0761,0.9777,0.0629,0.9812
201,0.0733,0.9788,0.0628,0.9803
202,0.0757,0.9767,0.0612,0.9821
203,0.0706,0.9798,0.0615,0.9794
204,0.0688,0.9793,0.0604,0.9821
205,0.0715,0.9782,0.0602,0.9812
206,0.0699,0.9799,0.0587,0.9821
207,0.0698,0.9806,0.0597,0.9794
208,0.0711,0.9800,0.0598,0.9812
209,0.0664,0.9814,0.0573,0.9812
210,0.0673,0.9803,0.0581,0.9821
211,0.0660,0.9801,0.0568,0.9830
212,0.0657,0.9823,0.0552,0.9812
213,0.0654,0.9813,0.0566,0.9830
214,0.0621,0.9823,0.0544,0.9821
215,0.0599,0.9834,0.0540,0.9830
216,0.0628,0.9824,0.0544,0.9830
217,0.0617,0.9824,0.0522,0.9830
218,0.0593,0.9825,0.0510,0.9848
219,0.0587,0.9819,0.0496,0.9857
220,0.0571,0.9840,0.0488,0.9875
221,0.0570,0.9847,0.0484,0.9875
222,0.0590,0.9838,0.0473,0.9884
223,0.0577,0.9841,0.0472,0.9875
224,0.0527,0.9862,0.0465,0.9875
225,0.0508,0.9871,0.0489,0.9875
226,0.0523,0.9861,0.0505,0.9884
227,0.0525,0.9862,0.0502,0.9884
228,0.0512,0.9861,0.0587,0.9884
229,0.0526,0.9866,0.0512,0.9884
230,0.0484,0.9879,0.0574,0.9884
231,0.0493,0.9865,0.0567,0.9893
232,0.0490,0.9876,0.0588,0.9893
233,0.0522,0.9867,0.0491,0.9902
234,0.0510,0.9870,0.0561,0.9893
235,0.0488,0.9876,0.0566,0.9893
236,0.0505,0.9876,0.0541,0.9893
237,0.0482,0.9875,0.0555,0.9911
238,0.0472,0.9878,0.0566,0.9902
239,0.0470,0.9890,0.0563,0.9902
240,0.0487,0.9889,0.0580,0.9902
241,0.0433,0.9900,0.0562,0.9902
242,0.0461,0.9885,0.0560,0.9902
243,0.0469,0.9888,0.0554,0.9911
244,0.0454,0.9902,0.0563,0.9902
245,0.0444,0.9898,0.0534,0.9911
246,0.0439,0.9891,0.0546,0.9911
247,0.0426,0.9896,0.0543,0.9911
248,0.0420,0.9894,0.0520,0.9911
249,0.0447,0.9901,0.0540,0.9902
250,0.0435,0.9898,0.0527,0.9902
251,0.0410,0.9888,0.0518,0.9911
252,0.0412,0.9902,0.0516,0.9911
253,0.0413,0.9903,0.0515,0.9911
254,0.0424,0.9897,0.0530,0.9911
255,0.0436,0.9894,0.0518,0.9911
256,0.0413,0.9906,0.0507,0.9911
257,0.0430,0.9906,0.0528,0.9902
258,0.0415,0.9900,0.0501,0.9911
259,0.0393,0.9899,0.0502,0.9911
260,0.0395,0.9911,0.0496,0.9919
261,0.0396,0.9907,0.0508,0.9902
262,0.0400,0.9905,0.0491,0.9919
263,0.0377,0.9916,0.0494,0.9919
264,0.0390,0.9917,0.0493,0.9919
265,0.0391,0.9907,0.0515,0.9911
266,0.0405,0.9909,0.0486,0.9919
267,0.0376,0.9912,0.0507,0.9911
268,0.0376,0.9911,0.0480,0.9919
269,0.0362,0.9915,0.0475,0.9919
270,0.0369,0.9915,0.0474,0.9919
271,0.0378,0.9913,0.0464,0.9919
272,0.0367,0.9918,0.0468,0.9919
273,0.0355,0.9925,0.0485,0.9919
274,0.0382,0.9911,0.0487,0.9919
275,0.0357,0.9926,0.0494,0.9919
276,0.0350,0.9920,0.0470,0.9919
277,0.0382,0.9915,0.0463,0.9919
278,0.0355,0.9922,0.0472,0.9919
279,0.0363,0.9922,0.0473,0.9919
280,0.0347,0.9927,0.0474,0.9919
281,0.0362,0.9918,0.0474,0.9919
282,0.0340,0.9925,0.0459,0.9919
283,0.0335,0.9933,0.0457,0.9919
284,0.0358,0.9924,0.0463,0.9919
285,0.0352,0.9928,0.0504,0.9902
286,0.0375,0.9914,0.0455,0.9919
287,0.0345,0.9923,0.0468,0.9919
288,0.0346,0.9929,0.0456,0.9919
289,0.0333,0.9927,0.0447,0.9919
