epoch,loss,acc,val_loss,val_acc
1,0.9920,0.5572,0.8882,0.5923
2,0.9240,0.5602,0.8328,0.6120
3,0.8656,0.5721,0.8000,0.6246
4,0.8370,0.5784,0.7688,0.6389
5,0.8123,0.5813,0.7445,0.6487
6,0.7862,0.5892,0.7240,0.6505
7,0.7732,0.5859,0.7081,0.6550
8,0.7477,0.5902,0.6945,0.6550
9,0.7427,0.5924,0.6830,0.6523
10,0.7221,0.5984,0.6730,0.6470
11,0.7148,0.5995,0.6630,0.6478
12,0.7028,0.5989,0.6548,0.6478
13,0.6925,0.5954,0.6464,0.6478
14,0.6824,0.6094,0.6390,0.6523
15,0.6720,0.6120,0.6318,0.6541
16,0.6641,0.6142,0.6242,0.6559
17,0.6545,0.6172,0.6169,0.6559
18,0.6487,0.6169,0.6095,0.6586
19,0.6382,0.6211,0.6022,0.6586
20,0.6316,0.6269,0.5947,0.6550
21,0.6260,0.6227,0.5874,0.6559
22,0.6162,0.6282,0.5804,0.6577
23,0.6043,0.6388,0.5733,0.6568
24,0.5931,0.6435,0.5662,0.6568
25,0.5886,0.6526,0.5597,0.6577
26,0.5825,0.6534,0.5532,0.6604
27,0.5717,0.6638,0.5469,0.6640
28,0.5713,0.6640,0.5406,0.6676
29,0.5668,0.6678,0.5335,0.6729
30,0.5604,0.6777,0.5277,0.6774
31,0.5521,0.6852,0.5224,0.6810
32,0.5492,0.6883,0.5165,0.6846
33,0.5450,0.6895,0.5147,0.6891
34,0.5418,0.6937,0.5090,0.6953
35,0.5335,0.7052,0.5044,0.7061
36,0.5340,0.7050,0.5000,0.7133
37,0.5244,0.7154,0.4957,0.7231
38,0.5251,0.7162,0.4918,0.7276
39,0.5192,0.7229,0.4879,0.7330
40,0.5173,0.7213,0.4876,0.7366
41,0.5172,0.7234,0.4839,0.7446
42,0.5154,0.7243,0.4824,0.7464
43,0.5093,0.7301,0.4783,0.7545
44,0.5055,0.7376,0.4743,0.7590
45,0.5019,0.7371,0.4704,0.7634
46,0.4992,0.7367,0.4669,0.7679
47,0.4940,0.7428,0.4631,0.7724
48,0.4912,0.7539,0.4599,0.7742
49,0.4850,0.7631,0.4563,0.7805
50,0.4841,0.7570,0.4527,0.7858
51,0.4814,0.7629,0.4496,0.7841
52,0.4793,0.7638,0.4466,0.7894
53,0.4773,0.7671,0.4430,0.7894
54,0.4690,0.7732,0.4398,0.7930
55,0.4666,0.7785,0.4362,0.7957
56,0.4672,0.7811,0.4329,0.8038
57,0.4610,0.7871,0.4288,0.8136
58,0.4572,0.7899,0.4242,0.8289
59,0.4544,0.7938,0.4196,0.8324
60,0.4515,0.7963,0.4146,0.8351
61,0.4450,0.8063,0.4102,0.8414
62,0.4429,0.8029,0.4059,0.8432
63,0.4314,0.8182,0.4014,0.8450
64,0.4324,0.8165,0.3970,0.8477
65,0.4269,0.8239,0.3923,0.8575
66,0.4243,0.8264,0.3892,0.8593
67,0.4195,0.8300,0.3851,0.8665
68,0.4128,0.8318,0.3814,0.8692
69,0.4119,0.8308,0.3772,0.8710
70,0.4032,0.8382,0.3732,0.8728
71,0.4011,0.8347,0.3691,0.8754
72,0.3993,0.8386,0.3651,0.8763
73,0.3988,0.8373,0.3610,0.8737
74,0.3901,0.8419,0.3568,0.8737
75,0.3873,0.8439,0.3524,0.8737
76,0.3861,0.8453,0.3482,0.8737
77,0.3807,0.8473,0.3440,0.8772
78,0.3762,0.8508,0.3395,0.8817
79,0.3735,0.8492,0.3360,0.8817
80,0.3697,0.8530,0.3317,0.8853
81,0.3617,0.8549,0.3278,0.8871
82,0.3681,0.8507,0.3238,0.8898
83,0.3582,0.8572,0.3201,0.8916
84,0.3550,0.8605,0.3166,0.8934
85,0.3516,0.8621,0.3129,0.8943
86,0.3426,0.8662,0.3091,0.8943
87,0.3412,0.8686,0.3057,0.8961
88,0.3334,0.8714,0.3022,0.8970
89,0.3322,0.8702,0.2986,0.8978
90,0.3344,0.8712,0.2952,0.8987
91,0.3268,0.8744,0.2919,0.9005
92,0.3219,0.8730,0.2883,0.8996
93,0.3179,0.8761,0.2847,0.8987
94,0.3197,0.8768,0.2816,0.8978
95,0.3140,0.8798,0.2783,0.8996
96,0.3061,0.8811,0.2753,0.8996
97,0.3068,0.8833,0.2723,0.9005
98,0.3007,0.8824,0.2695,0.9032
99,0.2976,0.8844,0.2667,0.9050
100,0.2984,0.8855,0.2642,0.9050
101,0.2949,0.8868,0.2633,0.9032
102,0.2947,0.8867,0.2614,0.9032
103,0.2919,0.8872,0.2596,0.9041
104,0.2891,0.8891,0.2579,0.9068
105,0.2869,0.8898,0.2561,0.9077
106,0.2838,0.8908,0.2542,0.9050
107,0.2867,0.8859,0.2523,0.9068
108,0.2867,0.8896,0.2510,0.9095
109,0.2799,0.8919,0.2492,0.9086
110,0.2785,0.8954,0.2477,0.9077
111,0.2786,0.8936,0.2462,0.9086
112,0.2728,0.8945,0.2449,0.9086
113,0.2699,0.8948,0.2435,0.9095
114,0.2709,0.8967,0.2425,0.9095
115,0.2748,0.8934,0.2413,0.9104
116,0.2657,0.8990,0.2396,0.9131
117,0.2655,0.8988,0.2383,0.9131
118,0.2664,0.8963,0.2371,0.9131
119,0.2660,0.9018,0.2359,0.9131
120,0.2663,0.8986,0.2344,0.9149
121,0.2589,0.8996,0.2336,0.9149
122,0.2602,0.8980,0.2324,0.9131
123,0.2554,0.8987,0.2313,0.9140
124,0.2556,0.9003,0.2303,0.9167
125,0.2514,0.9038,0.2293,0.9167
126,0.2529,0.9050,0.2278,0.9167
127,0.2493,0.9038,0.2268,0.9167
128,0.2464,0.9065,0.2258,0.9167
129,0.2486,0.9055,0.2250,0.9158
130,0.2426,0.9096,0.2231,0.9220
131,0.2443,0.9085,0.2222,0.9220
132,0.2416,0.9105,0.2211,0.9220
133,0.2409,0.9066,0.2203,0.9220
134,0.2401,0.9079,0.2193,0.9220
135,0.2351,0.9103,0.2180,0.9211
136,0.2426,0.9081,0.2173,0.9211
137,0.2326,0.9122,0.2154,0.9203
138,0.2365,0.9104,0.2145,0.9220
139,0.2352,0.9103,0.2132,0.9220
140,0.2333,0.9112,0.2120,0.9238
141,0.2309,0.9094,0.2113,0.9220
142,0.2323,0.9114,0.2103,0.9229
143,0.2268,0.9153,0.2089,0.9265
144,0.2299,0.9125,0.2080,0.9256
145,0.2282,0.9157,0.2073,0.9247
146,0.2266,0.9156,0.2064,0.9256
147,0.2264,0.9151,0.2056,0.9265
148,0.2186,0.9185,0.2042,0.9265
149,0.2234,0.9143,0.2035,0.9256
150,0.2232,0.9172,0.2022,0.9301
151,0.2195,0.9165,0.2013,0.9292
152,0.2157,0.9191,0.2002,0.9301
153,0.2154,0.9183,0.1999,0.9283
154,0.2199,0.9177,0.1985,0.9310
155,0.2158,0.9169,0.1981,0.9319
156,0.2171,0.9179,0.1970,0.9328
157,0.2107,0.9219,0.1963,0.9319
158,0.2127,0.9193,0.1943,0.9328
159,0.2094,0.9228,0.1938,0.9337
160,0.2097,0.9239,0.1930,0.9328
161,0.2069,0.9237,0.1921,0.9337
162,0.2056,0.9230,0.1915,0.9337
163,0.2089,0.9242,0.1896,0.9355
164,0.2035,0.9244,0.1893,0.9355
165,0.2036,0.9242,0.1886,0.9355
166,0.2015,0.9266,0.1877,0.9364
167,0.2010,0.9266,0.1871,0.9382
168,0.2009,0.9244,0.1860,0.9382
169,0.1982,0.9254,0.1859,0.9382
170,0.1992,0.9263,0.1847,0.9400
171,0.1949,0.9277,0.1842,0.9391
172,0.1957,0.9293,0.1833,0.9400
173,0.1938,0.9288,0.1814,0.9400
174,0.1951,0.9293,0.1807,0.9400
175,0.1914,0.9325,0.1802,0.9418
176,0.1879,0.9299,0.1794,0.9435
177,0.1890,0.9329,0.1786,0.9435
178,0.1882,0.9303,0.1772,0.9444
179,0.1863,0.9319,0.1764,0.9444
180,0.1833,0.9334,0.1754,0.9444
181,0.1872,0.9324,0.1739,0.9453
182,0.1816,0.9345,0.1731,0.9462
183,0.1794,0.9377,0.1712,0.9471
184,0.1797,0.9344,0.1722,0.9462
185,0.1785,0.9359,0.1705,0.9462
186,0.1797,0.9346,0.1695,0.9489
187,0.1760,0.9405,0.1679,0.9489
188,0.1748,0.9382,0.1667,0.9480
189,0.1731,0.9388,0.1657,0.9480
190,0.1726,0.9400,0.1655,0.9498
191,0.1743,0.9397,0.1633,0.9516
192,0.1728,0.9394,0.1634,0.9525
193,0.1674,0.9413,0.1623,0.9543
194,0.1679,0.9397,0.1616,0.9516
195,0.1668,0.9436,0.1604,0.9516
196,0.1661,0.9426,0.1591,0.9534
197,0.1624,0.9440,0.1571,0.9552
198,0.1658,0.9437,0.1562,0.9543
199,0.1611,0.9426,0.1555,0.9561
200,0.1610,0.9475,0.1560,0.9570
201,0.1576,0.9464,0.1549,0.9561
202,0.1566,0.9473,0.1554,0.9579
203,0.1591,0.9459,0.1530,0.9570
204,0.1549,0.9480,0.1508,0.9579
205,0.1569,0.9463,0.1523,0.9588
206,0.1535,0.9487,0.1499,0.9588
207,0.1512,0.9489,0.1483,0.9579
208,0.1493,0.9500,0.1490,0.9588
209,0.1489,0.9502,0.1468,0.9606
210,0.1477,0.9486,0.1467,0.9606
211,0.1458,0.9512,0.1455,0.9615
212,0.1435,0.9520,0.1443,0.9633
213,0.1430,0.9512,0.1441,0.9633
214,0.1430,0.9517,0.1415,0.9633
215,0.1372,0.9527,0.1397,0.9633
216,0.1377,0.9534,0.1376,0.9642
217,0.1380,0.9560,0.1335,0.9642
218,0.1346,0.9578,0.1314,0.9642
219,0.1326,0.9571,0.1294,0.9642
220,0.1306,0.9596,0.1263,0.9642
221,0.1313,0.9575,0.1260,0.9642
222,0.1276,0.9599,0.1230,0.9651
223,0.1262,0.9598,0.1231,0.9642
224,0.1266,0.9610,0.1207,0.9642
225,0.1220,0.9619,0.1193,0.9642
226,0.1209,0.9609,0.1180,0.9651
227,0.1209,0.9640,0.1163,0.9659
228,0.1186,0.9641,0.1150,0.9659
229,0.1154,0.9646,0.1132,0.9668
230,0.1150,0.9675,0.1157,0.9651
231,0.1179,0.9648,0.1123,0.9668
232,0.1143,0.9651,0.1120,0.9668
233,0.1108,0.9659,0.1110,0.9677
234,0.1110,0.9647,0.1091,0.9677
235,0.1084,0.9667,0.1088,0.9677
236,0.1093,0.9643,0.1079,0.9677
237,0.1064,0.9672,0.1059,0.9695
238,0.1075,0.9682,0.1066,0.9686
239,0.1058,0.9693,0.1055,0.9704
240,0.1034,0.9694,0.1041,0.9704
241,0.1052,0.9682,0.1046,0.9713
242,0.1022,0.9686,0.1022,0.9722
243,0.1040,0.9704,0.1038,0.9722
244,0.0992,0.9705,0.1024,0.9731
245,0.1016,0.9713,0.1000,0.9731
246,0.0973,0.9724,0.1001,0.9731
247,0.0997,0.9715,0.1001,0.9731
248,0.0981,0.9708,0.0986,0.9740
249,0.0976,0.9734,0.0975,0.9740
250,0.0936,0.9732,0.0960,0.9740
251,0.0945,0.9723,0.0970,0.9749
252,0.0942,0.9720,0.0985,0.9749
253,0.0916,0.9733,0.0951,0.9776
254,0.0939,0.9733,0.0947,0.9776
255,0.0918,0.9728,0.0938,0.9776
256,0.0910,0.9718,0.0929,0.9776
257,0.0888,0.9745,0.0933,0.9767
258,0.0897,0.9735,0.0921,0.9767
259,0.0866,0.9760,0.0930,0.9767
260,0.0877,0.9756,0.0906,0.9767
261,0.0869,0.9737,0.0907,0.9767
262,0.0861,0.9751,0.0892,0.9767
263,0.0846,0.9750,0.0864,0.9767
264,0.0823,0.9772,0.0887,0.9767
265,0.0828,0.9774,0.0870,0.9767
266,0.0836,0.9751,0.0863,0.9767
267,0.0799,0.9771,0.0877,0.9767
268,0.0834,0.9785,0.0849,0.9767
269,0.0808,0.9778,0.0849,0.9767
270,0.0802,0.9766,0.0851,0.9767
271,0.0819,0.9776,0.0834,0.9758
272,0.0779,0.9800,0.0840,0.9767
273,0.0815,0.9784,0.0837,0.9767
274,0.0787,0.9790,0.0814,0.9776
275,0.0764,0.9786,0.0813,0.9785
276,0.0787,0.9778,0.0817,0.9776
277,0.0785,0.9786,0.0819,0.9785
278,0.0762,0.9788,0.0803,0.9776
279,0.0760,0.9796,0.0824,0.9776
280,0.0763,0.9790,0.0783,0.9776
281,0.0733,0.9795,0.0791,0.9785
282,0.0719,0.9799,0.0796,0.9785
283,0.0757,0.9791,0.0786,0.9785
284,0.0702,0.9809,0.0793,0.9785
285,0.0752,0.9801,0.0780,0.9794
