epoch,loss,acc,val_loss,val_acc
1,0.6287,0.6417,0.6036,0.6699
2,0.6112,0.6630,0.5978,0.6905
3,0.6030,0.6826,0.5911,0.7191
4,0.5951,0.6998,0.5825,0.7594
5,0.5830,0.7280,0.5709,0.7746
6,0.5726,0.7368,0.5559,0.8202
7,0.5599,0.7559,0.5407,0.8354
8,0.5466,0.7653,0.5274,0.8435
9,0.5317,0.7862,0.5150,0.8390
10,0.5224,0.7943,0.5034,0.8417
11,0.5135,0.7940,0.4924,0.8462
12,0.5043,0.8025,0.4819,0.8470
13,0.4921,0.8095,0.4725,0.8470
14,0.4826,0.8220,0.4627,0.8426
15,0.4739,0.8208,0.4533,0.8444
16,0.4672,0.8255,0.4448,0.8479
17,0.4554,0.8324,0.4365,0.8533
18,0.4468,0.8391,0.4281,0.8506
19,0.4446,0.8409,0.4210,0.8542
20,0.4343,0.8467,0.4156,0.8596
21,0.4296,0.8484,0.4077,0.8569
22,0.4241,0.8544,0.4013,0.8596
23,0.4170,0.8589,0.3952,0.8623
24,0.4120,0.8601,0.3895,0.8658
25,0.4062,0.8636,0.3843,0.8703
26,0.4037,0.8620,0.3782,0.8730
27,0.3960,0.8663,0.3726,0.8757
28,0.3928,0.8684,0.3669,0.8766
29,0.3865,0.8682,0.3610,0.8810
30,0.3781,0.8731,0.3555,0.8837
31,0.3724,0.8785,0.3494,0.8855
32,0.3749,0.8740,0.3441,0.8873
33,0.3636,0.8751,0.3390,0.8909
34,0.3607,0.8814,0.3328,0.8873
35,0.3581,0.8836,0.3274,0.8882
36,0.3514,0.8812,0.3214,0.8900
37,0.3519,0.8824,0.3169,0.8936
38,0.3436,0.8850,0.3116,0.8936
39,0.3393,0.8872,0.3060,0.8953
40,0.3327,0.8909,0.3001,0.8953
41,0.3301,0.8905,0.2963,0.8962
42,0.3215,0.8948,0.2908,0.8980
43,0.3211,0.8952,0.2859,0.8962
44,0.3167,0.8927,0.2812,0.8998
45,0.3142,0.8968,0.2768,0.9007
46,0.3102,0.8962,0.2722,0.9034
47,0.3008,0.9011,0.2695,0.9025
48,0.2950,0.9029,0.2643,0.9034
49,0.2941,0.9042,0.2603,0.9052
50,0.2909,0.9025,0.2568,0.9088
51,0.2848,0.9084,0.2527,0.9123
52,0.2803,0.9088,0.2497,0.9123
53,0.2763,0.9095,0.2456,0.9150
54,0.2698,0.9138,0.2418,0.9204
55,0.2700,0.9126,0.2385,0.9231
56,0.2605,0.9159,0.2368,0.9186
57,0.2633,0.9127,0.2328,0.9222
58,0.2598,0.9161,0.2292,0.9249
59,0.2551,0.9183,0.2264,0.9249
60,0.2578,0.9175,0.2252,0.9222
61,0.2480,0.9211,0.2211,0.9240
62,0.2497,0.9185,0.2188,0.9258
63,0.2426,0.9223,0.2156,0.9284
64,0.2440,0.9195,0.2129,0.9293
65,0.2361,0.9252,0.2105,0.9338
66,0.2372,0.9238,0.2081,0.9329
67,0.2335,0.9277,0.2055,0.9338
68,0.2314,0.9258,0.2031,0.9374
69,0.2238,0.9270,0.2013,0.9347
70,0.2209,0.9300,0.1984,0.9356
71,0.2250,0.9292,0.1970,0.9329
72,0.2154,0.9309,0.1937,0.9374
73,0.2151,0.9317,0.1916,0.9374
74,0.2166,0.9312,0.1902,0.9383
75,0.2168,0.9322,0.1881,0.9392
76,0.2065,0.9362,0.1859,0.9401
77,0.2080,0.9352,0.1846,0.9401
78,0.2043,0.9374,0.1825,0.9419
79,0.2044,0.9373,0.1806,0.9410
80,0.2030,0.9376,0.1789,0.9392
81,0.2044,0.9368,0.1767,0.9410
82,0.1993,0.9388,0.1752,0.9428
83,0.1964,0.9407,0.1733,0.9436
84,0.1948,0.9393,0.1714,0.9445
85,0.1923,0.9431,0.1697,0.9463
86,0.1899,0.9420,0.1685,0.9481
87,0.1879,0.9438,0.1665,0.9499
88,0.1868,0.9469,0.1638,0.9499
89,0.1841,0.9466,0.1631,0.9499
90,0.1834,0.9467,0.1601,0.9499
91,0.1808,0.9472,0.1581,0.9508
92,0.1781,0.9481,0.1572,0.9490
93,0.1771,0.9483,0.1548,0.9490
94,0.1755,0.9515,0.1547,0.9481
95,0.1736,0.9480,0.1497,0.9544
96,0.1757,0.9473,0.1498,0.9490
97,0.1705,0.9506,0.1468,0.9499
98,0.1680,0.9527,0.1455,0.9517
99,0.1679,0.9527,0.1474,0.9508
100,0.1669,0.9537,0.1424,0.9517
101,0.1694,0.9524,0.1400,0.9544
102,0.1607,0.9536,0.1382,0.9553
103,0.1616,0.9526,0.1379,0.9544
104,0.1615,0.9537,0.1376,0.9544
105,0.1596,0.9549,0.1351,0.9553
106,0.1587,0.9544,0.1335,0.9553
107,0.1577,0.9550,0.1308,0.9597
108,0.1553,0.9556,0.1295,0.9606
109,0.1550,0.9570,0.1290,0.9580
110,0.1511,0.9576,0.1273,0.9615
111,0.1512,0.9583,0.1262,0.9615
112,0.1504,0.9565,0.1254,0.9606
113,0.1514,0.9568,0.1248,0.9606
114,0.1492,0.9586,0.1248,0.9597
115,0.1478,0.9598,0.1264,0.9606
116,0.1484,0.9600,0.1213,0.9624
117,0.1481,0.9602,0.1222,0.9615
118,0.1441,0.9600,0.1222,0.9606
119,0.1436,0.9603,0.1184,0.9624
120,0.1416,0.9598,0.1184,0.9633
121,0.1393,0.9618,0.1181,0.9624
122,0.1417,0.9601,0.1173,0.9633
123,0.1409,0.9614,0.1164,0.9624
124,0.1371,0.9623,0.1147,0.9660
125,0.1384,0.9618,0.1160,0.9633
126,0.1374,0.9623,0.1128,0.9669
127,0.1368,0.9630,0.1140,0.9642
