epoch,loss,acc,val_loss,val_acc
1,0.6195,0.6358,0.5675,0.7652
2,0.5885,0.6696,0.5628,0.7688
3,0.5934,0.6518,0.5584,0.7751
4,0.5863,0.6614,0.5538,0.7778
5,0.5767,0.6828,0.5489,0.7885
6,0.5779,0.6761,0.5440,0.7939
7,0.5730,0.6788,0.5389,0.7930
8,0.5646,0.6899,0.5337,0.7930
9,0.5611,0.6931,0.5280,0.7948
10,0.5558,0.7037,0.5219,0.7948
11,0.5502,0.7044,0.5161,0.8011
12,0.5483,0.7075,0.5100,0.8047
13,0.5386,0.7179,0.5024,0.8109
14,0.5350,0.7283,0.4940,0.8073
15,0.5274,0.7263,0.4859,0.8100
16,0.5186,0.7302,0.4781,0.8163
17,0.5102,0.7466,0.4705,0.8172
18,0.5051,0.7453,0.4639,0.8208
19,0.4980,0.7545,0.4569,0.8217
20,0.4936,0.7524,0.4500,0.8226
21,0.4878,0.7617,0.4438,0.8217
22,0.4786,0.7651,0.4377,0.8280
23,0.4761,0.7642,0.4307,0.8289
24,0.4689,0.7732,0.4246,0.8342
25,0.4592,0.7782,0.4167,0.8351
26,0.4574,0.7829,0.4109,0.8405
27,0.4499,0.7895,0.4028,0.8468
28,0.4416,0.7896,0.3956,0.8504
29,0.4345,0.7998,0.3881,0.8530
30,0.4271,0.8011,0.3790,0.8593
31,0.4171,0.8084,0.3704,0.8665
32,0.4143,0.8094,0.3620,0.8719
33,0.4049,0.8146,0.3521,0.8746
34,0.3950,0.8230,0.3413,0.8835
35,0.3829,0.8323,0.3312,0.8898
36,0.3751,0.8364,0.3215,0.8943
37,0.3679,0.8367,0.3096,0.8996
38,0.3563,0.8451,0.2978,0.9041
39,0.3440,0.8573,0.2846,0.9149
40,0.3292,0.8651,0.2708,0.9211
41,0.3214,0.8668,0.2566,0.9238
42,0.3047,0.8814,0.2422,0.9301
43,0.2908,0.8846,0.2266,0.9391
44,0.2771,0.8920,0.2110,0.9471
45,0.2569,0.9025,0.1952,0.9552
46,0.2459,0.9062,0.1813,0.9588
47,0.2318,0.9153,0.1690,0.9606
48,0.2188,0.9241,0.1585,0.9642
49,0.2077,0.9303,0.1492,0.9668
50,0.1993,0.9351,0.1399,0.9677
51,0.1934,0.9356,0.1375,0.9695
52,0.1804,0.9433,0.1277,0.9722
53,0.1730,0.9457,0.1217,0.9722
54,0.1669,0.9493,0.1155,0.9731
55,0.1592,0.9532,0.1097,0.9749
56,0.1540,0.9548,0.1044,0.9776
57,0.1540,0.9540,0.0990,0.9803
58,0.1440,0.9582,0.1003,0.9794
59,0.1387,0.9600,0.0922,0.9794
60,0.1358,0.9593,0.0922,0.9803
