epoch,loss,acc,val_loss,val_acc
57,0.0396,0.9860,0.0400,0.9858
58,0.0396,0.9861,0.0392,0.9877
59,0.0384,0.9867,0.0373,0.9877
60,0.0394,0.9861,0.0368,0.9877
61,0.0400,0.9861,0.0390,0.9877
62,0.0379,0.9870,0.0367,0.9901
63,0.0385,0.9867,0.0365,0.9910
64,0.0384,0.9877,0.0364,0.9882
65,0.0381,0.9865,0.0361,0.9887
66,0.0370,0.9875,0.0362,0.9887
67,0.0380,0.9871,0.0390,0.9877
68,0.0379,0.9869,0.0367,0.9905
69,0.0371,0.9870,0.0355,0.9901
70,0.0376,0.9877,0.0348,0.9887
71,0.0373,0.9871,0.0409,0.9872
72,0.0369,0.9872,0.0346,0.9901
73,0.0365,0.9876,0.0355,0.9901
74,0.0363,0.9877,0.0343,0.9901
75,0.0371,0.9877,0.0361,0.9891
76,0.0359,0.9877,0.0374,0.9887
77,0.0367,0.9876,0.0346,0.9905
78,0.0355,0.9881,0.0341,0.9905
79,0.0360,0.9876,0.0338,0.9910
80,0.0358,0.9875,0.0414,0.9877
81,0.0355,0.9882,0.0342,0.9901
82,0.0351,0.9887,0.0344,0.9910
83,0.0346,0.9893,0.0337,0.9891
84,0.0354,0.9883,0.0357,0.9896
85,0.0348,0.9893,0.0366,0.9896
86,0.0355,0.9883,0.0333,0.9915
87,0.0336,0.9886,0.0328,0.9905
88,0.0338,0.9880,0.0361,0.9896
89,0.0350,0.9882,0.0326,0.9915
90,0.0344,0.9876,0.0338,0.9910
91,0.0337,0.9890,0.0331,0.9915
92,0.0331,0.9892,0.0325,0.9910
93,0.0338,0.9890,0.0329,0.9910
94,0.0331,0.9887,0.0327,0.9905
95,0.0337,0.9887,0.0329,0.9920
96,0.0328,0.9888,0.0340,0.9915
97,0.0331,0.9891,0.0331,0.9915
98,0.0324,0.9904,0.0337,0.9920
99,0.0329,0.9887,0.0346,0.9905
100,0.0327,0.9892,0.0340,0.9910
101,0.0331,0.9888,0.0352,0.9905
102,0.0323,0.9899,0.0321,0.9920
103,0.0321,0.9892,0.0314,0.9915
104,0.0323,0.9892,0.0319,0.9924
105,0.0322,0.9889,0.0310,0.9920
106,0.0329,0.9888,0.0319,0.9924
107,0.0322,0.9891,0.0320,0.9924
108,0.0313,0.9896,0.0323,0.9929
109,0.0312,0.9906,0.0333,0.9910
110,0.0314,0.9894,0.0314,0.9929
111,0.0315,0.9900,0.0330,0.9915
112,0.0318,0.9896,0.0322,0.9924
113,0.0312,0.9899,0.0328,0.9920
114,0.0306,0.9901,0.0308,0.9929
115,0.0313,0.9901,0.0346,0.9924
116,0.0303,0.9900,0.0380,0.9901
117,0.0325,0.9892,0.0354,0.9905
118,0.0312,0.9901,0.0309,0.9929
119,0.0315,0.9897,0.0372,0.9901
120,0.0298,0.9902,0.0312,0.9929
121,0.0306,0.9898,0.0313,0.9924
122,0.0304,0.9903,0.0306,0.9929
123,0.0315,0.9902,0.0317,0.9920
124,0.0309,0.9896,0.0319,0.9896
125,0.0302,0.9901,0.0327,0.9910
126,0.0299,0.9896,0.0299,0.9943
127,0.0297,0.9901,0.0328,0.9905
128,0.0285,0.9904,0.0305,0.9929
129,0.0300,0.9901,0.0329,0.9910
130,0.0294,0.9897,0.0311,0.9915
131,0.0290,0.9906,0.0338,0.9910
132,0.0293,0.9908,0.0331,0.9920
133,0.0287,0.9907,0.0309,0.9915
134,0.0290,0.9907,0.0295,0.9929
135,0.0295,0.9902,0.0295,0.9934
136,0.0303,0.9897,0.0296,0.9939
137,0.0301,0.9905,0.0355,0.9896
138,0.0287,0.9911,0.0309,0.9920
139,0.0293,0.9904,0.0309,0.9920
140,0.0290,0.9911,0.0301,0.9929
141,0.0275,0.9908,0.0308,0.9924
142,0.0288,0.9907,0.0287,0.9939
143,0.0294,0.9907,0.0320,0.9910
144,0.0282,0.9911,0.0299,0.9929
145,0.0285,0.9902,0.0295,0.9929
146,0.0275,0.9911,0.0302,0.9920
147,0.0281,0.9910,0.0288,0.9939
148,0.0286,0.9906,0.0295,0.9920
149,0.0276,0.9916,0.0306,0.9924
150,0.0283,0.9908,0.0317,0.9920
