epoch,loss,acc,val_loss,val_acc
96,0.0390,0.9873,0.0361,0.9834
97,0.0386,0.9879,0.0357,0.9839
98,0.0398,0.9869,0.0353,0.9877
99,0.0392,0.9875,0.0349,0.9858
100,0.0381,0.9874,0.0349,0.9844
101,0.0386,0.9875,0.0351,0.9844
102,0.0384,0.9871,0.0376,0.9820
103,0.0383,0.9869,0.0365,0.9834
104,0.0392,0.9869,0.0344,0.9853
105,0.0380,0.9877,0.0372,0.9834
106,0.0389,0.9871,0.0362,0.9844
107,0.0393,0.9873,0.0347,0.9868
108,0.0390,0.9873,0.0349,0.9877
109,0.0384,0.9877,0.0349,0.9839
110,0.0374,0.9875,0.0370,0.9882
111,0.0370,0.9877,0.0351,0.9844
112,0.0372,0.9868,0.0337,0.9877
113,0.0370,0.9883,0.0375,0.9886
114,0.0373,0.9871,0.0359,0.9839
115,0.0371,0.9880,0.0341,0.9858
116,0.0354,0.9882,0.0350,0.9839
117,0.0368,0.9879,0.0344,0.9849
118,0.0361,0.9881,0.0332,0.9863
119,0.0379,0.9872,0.0346,0.9877
120,0.0371,0.9874,0.0330,0.9872
121,0.0391,0.9868,0.0355,0.9853
122,0.0368,0.9882,0.0348,0.9886
123,0.0352,0.9880,0.0343,0.9849
124,0.0365,0.9882,0.0342,0.9882
125,0.0360,0.9884,0.0329,0.9882
126,0.0361,0.9880,0.0330,0.9886
127,0.0369,0.9875,0.0332,0.9877
128,0.0365,0.9873,0.0328,0.9882
129,0.0355,0.9880,0.0330,0.9863
130,0.0359,0.9885,0.0328,0.9882
131,0.0369,0.9881,0.0326,0.9863
132,0.0372,0.9879,0.0329,0.9877
133,0.0362,0.9878,0.0325,0.9877
134,0.0362,0.9885,0.0356,0.9886
135,0.0367,0.9879,0.0339,0.9844
136,0.0345,0.9890,0.0327,0.9877
137,0.0370,0.9878,0.0350,0.9844
138,0.0353,0.9890,0.0340,0.9849
139,0.0361,0.9887,0.0348,0.9858
140,0.0357,0.9887,0.0356,0.9839
141,0.0356,0.9884,0.0325,0.9868
142,0.0342,0.9888,0.0322,0.9877
143,0.0365,0.9880,0.0327,0.9896
144,0.0344,0.9901,0.0329,0.9877
145,0.0352,0.9889,0.0325,0.9896
146,0.0341,0.9890,0.0326,0.9886
147,0.0347,0.9887,0.0315,0.9882
148,0.0354,0.9882,0.0333,0.9882
149,0.0358,0.9884,0.0337,0.9863
150,0.0356,0.9888,0.0366,0.9834
