epoch,loss,acc,val_loss,val_acc
1,0.5123,0.7898,0.3266,0.9305
2,0.2311,0.9458,0.1379,0.9693
3,0.1402,0.9665,0.0995,0.9707
4,0.1188,0.9695,0.0886,0.9787
5,0.1088,0.9725,0.0804,0.9787
6,0.1014,0.9740,0.0759,0.9811
7,0.0961,0.9746,0.0734,0.9830
8,0.0926,0.9751,0.0735,0.9778
9,0.0869,0.9754,0.0673,0.9816
10,0.0849,0.9762,0.0653,0.9816
11,0.0832,0.9758,0.0646,0.9816
12,0.0795,0.9761,0.0638,0.9792
13,0.0775,0.9774,0.0639,0.9825
14,0.0767,0.9772,0.0598,0.9825
15,0.0744,0.9765,0.0586,0.9811
16,0.0730,0.9776,0.0576,0.9816
17,0.0717,0.9772,0.0559,0.9816
18,0.0692,0.9773,0.0547,0.9801
19,0.0680,0.9779,0.0540,0.9811
20,0.0665,0.9776,0.0524,0.9835
21,0.0652,0.9782,0.0513,0.9820
22,0.0653,0.9785,0.0498,0.9839
23,0.0639,0.9774,0.0492,0.9825
24,0.0629,0.9787,0.0492,0.9801
25,0.0605,0.9781,0.0473,0.9830
26,0.0595,0.9780,0.0470,0.9830
27,0.0591,0.9793,0.0454,0.9844
28,0.0571,0.9794,0.0460,0.9853
29,0.0564,0.9794,0.0442,0.9844
30,0.0556,0.9801,0.0436,0.9835
31,0.0552,0.9800,0.0433,0.9835
32,0.0548,0.9800,0.0426,0.9868
33,0.0529,0.9804,0.0422,0.9868
34,0.0540,0.9806,0.0417,0.9868
35,0.0526,0.9804,0.0402,0.9868
36,0.0523,0.9801,0.0402,0.9839
37,0.0520,0.9800,0.0398,0.9868
38,0.0497,0.9803,0.0391,0.9872
39,0.0506,0.9804,0.0405,0.9872
40,0.0497,0.9811,0.0381,0.9863
41,0.0492,0.9811,0.0396,0.9868
42,0.0487,0.9808,0.0383,0.9882
43,0.0469,0.9809,0.0379,0.9858
44,0.0476,0.9805,0.0367,0.9872
45,0.0468,0.9802,0.0360,0.9868
46,0.0467,0.9812,0.0361,0.9863
47,0.0469,0.9807,0.0366,0.9844
48,0.0456,0.9810,0.0367,0.9839
49,0.0456,0.9809,0.0358,0.9853
50,0.0450,0.9810,0.0362,0.9844
51,0.0455,0.9811,0.0369,0.9830
52,0.0445,0.9808,0.0346,0.9858
53,0.0434,0.9815,0.0357,0.9844
54,0.0442,0.9812,0.0354,0.9849
