epoch,loss,acc,val_loss,val_acc
1,0.4737,0.8205,0.2814,0.9352
2,0.2029,0.9509,0.1402,0.9664
3,0.1335,0.9669,0.1143,0.9711
4,0.1155,0.9702,0.1026,0.9730
5,0.1052,0.9733,0.0963,0.9721
6,0.0987,0.9740,0.0910,0.9740
7,0.0948,0.9757,0.0871,0.9735
8,0.0905,0.9757,0.0838,0.9702
9,0.0863,0.9765,0.0810,0.9707
10,0.0825,0.9760,0.0773,0.9754
11,0.0804,0.9766,0.0755,0.9759
12,0.0778,0.9772,0.0732,0.9763
13,0.0761,0.9770,0.0713,0.9730
14,0.0735,0.9779,0.0706,0.9768
15,0.0724,0.9770,0.0684,0.9745
16,0.0695,0.9781,0.0678,0.9773
17,0.0683,0.9780,0.0668,0.9726
18,0.0676,0.9778,0.0651,0.9759
19,0.0647,0.9781,0.0651,0.9778
20,0.0643,0.9784,0.0647,0.9768
21,0.0634,0.9779,0.0621,0.9763
22,0.0623,0.9787,0.0615,0.9768
23,0.0616,0.9786,0.0605,0.9754
24,0.0601,0.9786,0.0594,0.9759
25,0.0587,0.9791,0.0584,0.9768
26,0.0587,0.9789,0.0585,0.9749
27,0.0567,0.9797,0.0589,0.9782
28,0.0553,0.9795,0.0565,0.9759
29,0.0554,0.9804,0.0581,0.9778
30,0.0551,0.9802,0.0563,0.9763
31,0.0526,0.9807,0.0558,0.9778
32,0.0524,0.9809,0.0536,0.9773
33,0.0519,0.9805,0.0536,0.9768
34,0.0511,0.9816,0.0523,0.9768
35,0.0503,0.9809,0.0545,0.9797
36,0.0499,0.9808,0.0529,0.9797
37,0.0483,0.9815,0.0511,0.9801
38,0.0479,0.9817,0.0519,0.9825
39,0.0479,0.9817,0.0527,0.9825
40,0.0463,0.9821,0.0491,0.9811
41,0.0454,0.9835,0.0490,0.9792
42,0.0469,0.9825,0.0498,0.9830
43,0.0455,0.9836,0.0478,0.9811
44,0.0452,0.9831,0.0478,0.9806
45,0.0455,0.9836,0.0471,0.9816
46,0.0449,0.9829,0.0481,0.9849
47,0.0440,0.9838,0.0468,0.9834
48,0.0437,0.9846,0.0462,0.9820
49,0.0429,0.9846,0.0471,0.9839
50,0.0440,0.9838,0.0460,0.9834
51,0.0426,0.9844,0.0465,0.9844
52,0.0420,0.9850,0.0455,0.9844
53,0.0425,0.9850,0.0449,0.9839
54,0.0425,0.9847,0.0468,0.9849
55,0.0413,0.9857,0.0445,0.9839
56,0.0415,0.9851,0.0443,0.9844
57,0.0404,0.9849,0.0447,0.9839
58,0.0404,0.9858,0.0450,0.9820
59,0.0405,0.9857,0.0437,0.9849
60,0.0403,0.9857,0.0435,0.9849
61,0.0392,0.9864,0.0467,0.9853
62,0.0396,0.9864,0.0437,0.9839
63,0.0388,0.9866,0.0430,0.9844
64,0.0392,0.9854,0.0432,0.9839
65,0.0387,0.9868,0.0469,0.9882
66,0.0374,0.9876,0.0422,0.9853
67,0.0386,0.9873,0.0425,0.9849
68,0.0391,0.9871,0.0425,0.9839
69,0.0384,0.9864,0.0428,0.9849
70,0.0383,0.9867,0.0422,0.9844
71,0.0390,0.9870,0.0416,0.9853
72,0.0377,0.9870,0.0417,0.9853
73,0.0368,0.9871,0.0436,0.9868
74,0.0369,0.9874,0.0415,0.9853
75,0.0365,0.9870,0.0413,0.9858
76,0.0367,0.9872,0.0411,0.9853
77,0.0365,0.9876,0.0425,0.9872
78,0.0369,0.9876,0.0428,0.9863
79,0.0371,0.9868,0.0409,0.9853
80,0.0364,0.9887,0.0417,0.9844
81,0.0361,0.9879,0.0409,0.9863
82,0.0370,0.9877,0.0413,0.9844
83,0.0370,0.9874,0.0409,0.9872
84,0.0360,0.9868,0.0401,0.9849
85,0.0361,0.9871,0.0399,0.9853
86,0.0360,0.9877,0.0404,0.9868
87,0.0363,0.9883,0.0404,0.9844
88,0.0363,0.9876,0.0399,0.9858
89,0.0347,0.9881,0.0405,0.9844
90,0.0363,0.9881,0.0395,0.9853
91,0.0353,0.9878,0.0406,0.9868
92,0.0353,0.9883,0.0421,0.9868
93,0.0352,0.9882,0.0393,0.9853
94,0.0340,0.9884,0.0389,0.9868
95,0.0339,0.9889,0.0392,0.9849
96,0.0361,0.9882,0.0392,0.9868
97,0.0349,0.9879,0.0390,0.9868
98,0.0346,0.9883,0.0432,0.9872
99,0.0355,0.9878,0.0394,0.9863
100,0.0335,0.9895,0.0386,0.9882
101,0.0341,0.9879,0.0384,0.9891
102,0.0335,0.9885,0.0382,0.9868
103,0.0337,0.9881,0.0385,0.9863
104,0.0341,0.9888,0.0392,0.9882
105,0.0334,0.9887,0.0385,0.9853
106,0.0334,0.9885,0.0379,0.9868
107,0.0343,0.9885,0.0392,0.9882
108,0.0337,0.9889,0.0377,0.9886
109,0.0330,0.9889,0.0389,0.9868
110,0.0325,0.9894,0.0389,0.9877
111,0.0342,0.9890,0.0379,0.9872
112,0.0333,0.9889,0.0412,0.9863
113,0.0322,0.9888,0.0375,0.9872
114,0.0322,0.9897,0.0373,0.9877
115,0.0332,0.9885,0.0378,0.9882
116,0.0331,0.9888,0.0373,0.9882
117,0.0318,0.9891,0.0375,0.9891
118,0.0326,0.9894,0.0367,0.9891
119,0.0328,0.9892,0.0366,0.9877
120,0.0327,0.9895,0.0366,0.9872
121,0.0330,0.9891,0.0367,0.9877
122,0.0324,0.9899,0.0364,0.9882
123,0.0314,0.9892,0.0371,0.9863
124,0.0325,0.9896,0.0364,0.9886
125,0.0318,0.9893,0.0367,0.9872
126,0.0314,0.9894,0.0371,0.9891
127,0.0310,0.9899,0.0363,0.9882
128,0.0321,0.9892,0.0370,0.9882
129,0.0323,0.9897,0.0362,0.9886
130,0.0308,0.9901,0.0387,0.9882
131,0.0318,0.9895,0.0399,0.9882
132,0.0305,0.9894,0.0365,0.9886
133,0.0307,0.9896,0.0361,0.9877
134,0.0317,0.9887,0.0374,0.9858
135,0.0305,0.9902,0.0355,0.9886
136,0.0324,0.9894,0.0360,0.9868
137,0.0305,0.9893,0.0366,0.9882
138,0.0313,0.9902,0.0352,0.9896
