epoch,loss,acc,val_loss,val_acc
1,0.4379,0.8527,0.2471,0.9594
2,0.1881,0.9577,0.1254,0.9716
3,0.1295,0.9672,0.1019,0.9707
4,0.1130,0.9705,0.0898,0.9754
5,0.1053,0.9728,0.0844,0.9759
6,0.0995,0.9734,0.0811,0.9768
7,0.0955,0.9737,0.0778,0.9802
8,0.0918,0.9758,0.0748,0.9783
9,0.0874,0.9754,0.0722,0.9811
10,0.0872,0.9756,0.0706,0.9802
11,0.0843,0.9755,0.0679,0.9816
12,0.0807,0.9757,0.0662,0.9811
13,0.0801,0.9763,0.0645,0.9811
14,0.0764,0.9769,0.0634,0.9816
15,0.0753,0.9770,0.0633,0.9806
16,0.0752,0.9758,0.0616,0.9802
17,0.0724,0.9771,0.0600,0.9802
18,0.0718,0.9776,0.0588,0.9811
19,0.0709,0.9772,0.0589,0.9816
20,0.0696,0.9765,0.0580,0.9802
21,0.0678,0.9778,0.0571,0.9816
22,0.0665,0.9775,0.0562,0.9811
23,0.0663,0.9780,0.0555,0.9816
24,0.0647,0.9778,0.0550,0.9811
25,0.0632,0.9787,0.0535,0.9816
26,0.0630,0.9784,0.0525,0.9825
27,0.0620,0.9777,0.0518,0.9820
28,0.0606,0.9792,0.0513,0.9830
29,0.0605,0.9795,0.0507,0.9825
30,0.0591,0.9799,0.0500,0.9830
31,0.0580,0.9796,0.0498,0.9816
32,0.0578,0.9800,0.0494,0.9806
33,0.0559,0.9806,0.0483,0.9816
34,0.0565,0.9806,0.0472,0.9830
35,0.0550,0.9805,0.0468,0.9835
36,0.0544,0.9801,0.0483,0.9806
37,0.0526,0.9808,0.0454,0.9839
38,0.0520,0.9811,0.0452,0.9835
39,0.0521,0.9805,0.0457,0.9835
40,0.0517,0.9810,0.0442,0.9820
41,0.0512,0.9816,0.0434,0.9835
42,0.0499,0.9810,0.0463,0.9816
43,0.0498,0.9811,0.0435,0.9816
44,0.0493,0.9812,0.0424,0.9811
45,0.0491,0.9812,0.0421,0.9830
46,0.0491,0.9810,0.0416,0.9835
47,0.0486,0.9810,0.0419,0.9816
48,0.0483,0.9805,0.0421,0.9816
49,0.0473,0.9811,0.0417,0.9811
50,0.0475,0.9813,0.0443,0.9820
51,0.0462,0.9814,0.0404,0.9816
52,0.0468,0.9809,0.0405,0.9816
53,0.0466,0.9808,0.0406,0.9811
54,0.0456,0.9813,0.0403,0.9811
55,0.0452,0.9813,0.0431,0.9811
56,0.0454,0.9811,0.0389,0.9816
57,0.0446,0.9817,0.0383,0.9835
58,0.0451,0.9807,0.0407,0.9816
59,0.0444,0.9815,0.0382,0.9816
60,0.0445,0.9816,0.0402,0.9820
61,0.0437,0.9819,0.0377,0.9835
62,0.0435,0.9820,0.0371,0.9839
63,0.0430,0.9817,0.0369,0.9830
64,0.0438,0.9821,0.0441,0.9811
65,0.0430,0.9819,0.0369,0.9839
66,0.0427,0.9822,0.0370,0.9816
67,0.0424,0.9818,0.0361,0.9835
68,0.0430,0.9817,0.0459,0.9820
69,0.0426,0.9821,0.0362,0.9816
70,0.0426,0.9817,0.0368,0.9820
71,0.0422,0.9818,0.0358,0.9825
72,0.0416,0.9815,0.0383,0.9820
73,0.0425,0.9815,0.0359,0.9830
74,0.0425,0.9819,0.0358,0.9849
75,0.0409,0.9821,0.0352,0.9844
76,0.0418,0.9817,0.0372,0.9825
77,0.0406,0.9820,0.0362,0.9835
78,0.0403,0.9824,0.0349,0.9844
79,0.0399,0.9824,0.0361,0.9849
80,0.0400,0.9827,0.0349,0.9820
81,0.0406,0.9826,0.0345,0.9835
82,0.0400,0.9824,0.0347,0.9825
83,0.0397,0.9826,0.0348,0.9820
84,0.0383,0.9827,0.0349,0.9820
85,0.0395,0.9826,0.0348,0.9820
86,0.0384,0.9830,0.0349,0.9820
87,0.0390,0.9832,0.0351,0.9835
88,0.0391,0.9845,0.0343,0.9853
89,0.0395,0.9847,0.0331,0.9877
90,0.0387,0.9854,0.0330,0.9868
91,0.0389,0.9861,0.0360,0.9868
92,0.0386,0.9864,0.0334,0.9863
93,0.0386,0.9858,0.0336,0.9863
94,0.0372,0.9869,0.0326,0.9877
95,0.0379,0.9868,0.0328,0.9858
96,0.0383,0.9867,0.0328,0.9872
97,0.0385,0.9869,0.0337,0.9858
98,0.0376,0.9868,0.0326,0.9868
99,0.0363,0.9871,0.0361,0.9882
100,0.0374,0.9865,0.0322,0.9877
101,0.0358,0.9874,0.0337,0.9868
102,0.0378,0.9868,0.0357,0.9891
103,0.0370,0.9873,0.0340,0.9891
104,0.0365,0.9881,0.0316,0.9891
105,0.0360,0.9874,0.0341,0.9877
106,0.0367,0.9882,0.0316,0.9887
107,0.0378,0.9875,0.0324,0.9882
108,0.0364,0.9880,0.0338,0.9891
109,0.0367,0.9874,0.0311,0.9896
110,0.0368,0.9883,0.0324,0.9882
111,0.0362,0.9872,0.0318,0.9882
112,0.0363,0.9877,0.0324,0.9891
113,0.0364,0.9879,0.0311,0.9891
114,0.0356,0.9881,0.0308,0.9896
115,0.0359,0.9885,0.0306,0.9891
116,0.0352,0.9877,0.0321,0.9891
117,0.0349,0.9885,0.0310,0.9887
118,0.0354,0.9887,0.0321,0.9877
119,0.0359,0.9879,0.0300,0.9905
120,0.0344,0.9887,0.0303,0.9896
121,0.0353,0.9879,0.0306,0.9891
122,0.0344,0.9889,0.0314,0.9896
123,0.0357,0.9884,0.0307,0.9882
124,0.0360,0.9878,0.0298,0.9896
125,0.0346,0.9879,0.0295,0.9910
126,0.0338,0.9891,0.0309,0.9882
127,0.0338,0.9888,0.0300,0.9891
128,0.0341,0.9879,0.0293,0.9905
129,0.0334,0.9889,0.0296,0.9901
130,0.0344,0.9890,0.0294,0.9910
131,0.0339,0.9883,0.0288,0.9905
132,0.0333,0.9886,0.0297,0.9901
133,0.0341,0.9888,0.0297,0.9905
134,0.0337,0.9887,0.0290,0.9905
135,0.0334,0.9894,0.0307,0.9896
136,0.0343,0.9887,0.0291,0.9915
137,0.0331,0.9899,0.0308,0.9891
138,0.0337,0.9894,0.0312,0.9887
139,0.0345,0.9891,0.0286,0.9910
140,0.0331,0.9889,0.0302,0.9896
141,0.0323,0.9899,0.0292,0.9896
142,0.0344,0.9889,0.0285,0.9896
143,0.0332,0.9886,0.0285,0.9920
144,0.0329,0.9891,0.0298,0.9872
145,0.0332,0.9894,0.0307,0.9882
146,0.0329,0.9899,0.0287,0.9901
147,0.0315,0.9896,0.0279,0.9915
148,0.0323,0.9898,0.0297,0.9896
149,0.0321,0.9896,0.0291,0.9896
150,0.0326,0.9896,0.0274,0.9924
