epoch,loss,acc,val_loss,val_acc
1,0.4673,0.8227,0.2615,0.9409
2,0.1963,0.9534,0.1235,0.9716
3,0.1336,0.9658,0.0975,0.9735
4,0.1155,0.9701,0.0873,0.9763
5,0.1053,0.9723,0.0817,0.9787
6,0.1017,0.9728,0.0779,0.9792
7,0.0960,0.9744,0.0760,0.9792
8,0.0921,0.9755,0.0733,0.9801
9,0.0887,0.9758,0.0712,0.9797
10,0.0867,0.9751,0.0695,0.9806
11,0.0838,0.9757,0.0675,0.9811
12,0.0821,0.9754,0.0707,0.9778
13,0.0793,0.9761,0.0651,0.9816
14,0.0763,0.9760,0.0637,0.9797
15,0.0756,0.9768,0.0640,0.9816
16,0.0739,0.9763,0.0618,0.9816
17,0.0721,0.9765,0.0610,0.9816
18,0.0705,0.9770,0.0593,0.9811
19,0.0681,0.9773,0.0594,0.9816
20,0.0671,0.9773,0.0575,0.9816
21,0.0662,0.9768,0.0569,0.9825
22,0.0641,0.9774,0.0584,0.9820
23,0.0624,0.9778,0.0565,0.9816
24,0.0627,0.9774,0.0608,0.9811
25,0.0616,0.9789,0.0536,0.9830
26,0.0597,0.9790,0.0531,0.9830
27,0.0591,0.9791,0.0540,0.9834
28,0.0576,0.9796,0.0517,0.9839
29,0.0565,0.9798,0.0508,0.9849
30,0.0551,0.9795,0.0496,0.9844
31,0.0548,0.9792,0.0495,0.9839
32,0.0543,0.9795,0.0484,0.9834
33,0.0526,0.9800,0.0506,0.9839
34,0.0531,0.9795,0.0472,0.9853
35,0.0523,0.9800,0.0475,0.9839
36,0.0517,0.9802,0.0483,0.9844
37,0.0510,0.9802,0.0463,0.9849
38,0.0506,0.9797,0.0448,0.9849
39,0.0502,0.9805,0.0448,0.9853
40,0.0490,0.9807,0.0446,0.9853
41,0.0483,0.9815,0.0459,0.9872
42,0.0480,0.9812,0.0432,0.9868
43,0.0479,0.9827,0.0432,0.9868
44,0.0465,0.9825,0.0421,0.9863
45,0.0467,0.9819,0.0421,0.9863
46,0.0458,0.9829,0.0414,0.9872
47,0.0454,0.9830,0.0412,0.9872
48,0.0455,0.9820,0.0408,0.9872
49,0.0453,0.9827,0.0406,0.9872
50,0.0447,0.9829,0.0403,0.9872
51,0.0440,0.9833,0.0398,0.9863
52,0.0433,0.9838,0.0402,0.9872
53,0.0426,0.9841,0.0393,0.9863
54,0.0430,0.9846,0.0386,0.9853
55,0.0439,0.9831,0.0386,0.9882
56,0.0423,0.9843,0.0397,0.9872
57,0.0417,0.9846,0.0378,0.9882
58,0.0412,0.9844,0.0378,0.9896
59,0.0413,0.9856,0.0399,0.9882
60,0.0411,0.9851,0.0369,0.9882
61,0.0410,0.9852,0.0383,0.9896
62,0.0406,0.9850,0.0373,0.9886
63,0.0396,0.9861,0.0359,0.9886
64,0.0392,0.9860,0.0373,0.9886
65,0.0395,0.9858,0.0353,0.9891
66,0.0409,0.9855,0.0362,0.9891
67,0.0396,0.9861,0.0363,0.9896
68,0.0393,0.9863,0.0352,0.9877
69,0.0395,0.9857,0.0356,0.9863
70,0.0403,0.9863,0.0350,0.9886
71,0.0396,0.9858,0.0347,0.9891
72,0.0393,0.9863,0.0356,0.9896
73,0.0382,0.9863,0.0347,0.9872
74,0.0371,0.9869,0.0359,0.9886
75,0.0383,0.9867,0.0369,0.9868
76,0.0370,0.9881,0.0340,0.9901
77,0.0374,0.9869,0.0341,0.9901
78,0.0380,0.9867,0.0339,0.9882
79,0.0379,0.9870,0.0335,0.9896
80,0.0367,0.9874,0.0332,0.9872
81,0.0372,0.9869,0.0329,0.9901
82,0.0376,0.9869,0.0326,0.9896
83,0.0380,0.9864,0.0390,0.9886
84,0.0373,0.9872,0.0377,0.9891
85,0.0369,0.9878,0.0326,0.9877
86,0.0368,0.9864,0.0325,0.9872
87,0.0374,0.9874,0.0322,0.9901
88,0.0368,0.9879,0.0336,0.9868
89,0.0364,0.9877,0.0320,0.9910
90,0.0364,0.9870,0.0326,0.9896
91,0.0361,0.9875,0.0317,0.9901
92,0.0352,0.9877,0.0311,0.9891
93,0.0360,0.9874,0.0334,0.9901
94,0.0360,0.9883,0.0313,0.9882
95,0.0345,0.9886,0.0312,0.9910
96,0.0357,0.9876,0.0309,0.9905
97,0.0341,0.9888,0.0310,0.9882
98,0.0361,0.9875,0.0306,0.9905
99,0.0352,0.9879,0.0325,0.9896
100,0.0349,0.9887,0.0316,0.9877
101,0.0350,0.9887,0.0316,0.9905
102,0.0343,0.9884,0.0311,0.9901
103,0.0350,0.9884,0.0301,0.9910
104,0.0347,0.9886,0.0297,0.9891
105,0.0332,0.9882,0.0295,0.9901
106,0.0350,0.9881,0.0299,0.9910
107,0.0337,0.9889,0.0299,0.9905
108,0.0347,0.9885,0.0301,0.9905
109,0.0337,0.9885,0.0300,0.9910
110,0.0342,0.9889,0.0288,0.9910
111,0.0340,0.9885,0.0295,0.9891
112,0.0336,0.9884,0.0290,0.9905
113,0.0327,0.9891,0.0300,0.9905
114,0.0330,0.9896,0.0288,0.9905
115,0.0324,0.9892,0.0282,0.9901
116,0.0328,0.9897,0.0294,0.9901
117,0.0323,0.9895,0.0297,0.9901
118,0.0331,0.9888,0.0294,0.9891
119,0.0325,0.9893,0.0277,0.9905
120,0.0330,0.9885,0.0278,0.9905
121,0.0331,0.9895,0.0274,0.9905
122,0.0323,0.9893,0.0282,0.9905
123,0.0319,0.9901,0.0291,0.9891
124,0.0314,0.9905,0.0272,0.9905
125,0.0319,0.9898,0.0273,0.9910
126,0.0326,0.9893,0.0274,0.9905
127,0.0311,0.9893,0.0271,0.9910
128,0.0306,0.9903,0.0269,0.9915
129,0.0307,0.9901,0.0274,0.9905
130,0.0312,0.9895,0.0274,0.9910
131,0.0317,0.9893,0.0271,0.9905
132,0.0328,0.9897,0.0268,0.9915
133,0.0320,0.9889,0.0262,0.9920
134,0.0319,0.9901,0.0266,0.9915
135,0.0311,0.9902,0.0259,0.9924
136,0.0310,0.9897,0.0267,0.9915
137,0.0305,0.9897,0.0257,0.9920
138,0.0312,0.9898,0.0262,0.9915
139,0.0307,0.9896,0.0257,0.9915
140,0.0304,0.9906,0.0257,0.9924
141,0.0302,0.9896,0.0254,0.9920
142,0.0312,0.9905,0.0252,0.9924
143,0.0305,0.9900,0.0255,0.9915
144,0.0326,0.9899,0.0251,0.9924
145,0.0318,0.9894,0.0262,0.9920
146,0.0312,0.9898,0.0260,0.9920
147,0.0307,0.9904,0.0249,0.9920
148,0.0313,0.9896,0.0259,0.9915
149,0.0300,0.9908,0.0245,0.9920
150,0.0290,0.9911,0.0247,0.9910
