epoch,loss,acc,val_loss,val_acc
1,0.4846,0.8092,0.2950,0.9353
2,0.2067,0.9489,0.1434,0.9641
3,0.1297,0.9674,0.1146,0.9688
4,0.1092,0.9716,0.1037,0.9740
5,0.1013,0.9736,0.0963,0.9750
6,0.0923,0.9750,0.0907,0.9759
7,0.0891,0.9757,0.0863,0.9773
8,0.0863,0.9756,0.0827,0.9773
9,0.0810,0.9770,0.0801,0.9778
10,0.0794,0.9766,0.0772,0.9778
11,0.0780,0.9771,0.0749,0.9783
12,0.0763,0.9769,0.0729,0.9783
13,0.0748,0.9772,0.0716,0.9778
14,0.0727,0.9772,0.0717,0.9783
15,0.0714,0.9768,0.0691,0.9783
16,0.0698,0.9778,0.0672,0.9787
17,0.0688,0.9775,0.0660,0.9778
18,0.0671,0.9785,0.0647,0.9778
19,0.0664,0.9778,0.0636,0.9773
20,0.0646,0.9779,0.0611,0.9792
21,0.0644,0.9789,0.0605,0.9778
22,0.0628,0.9786,0.0596,0.9778
23,0.0620,0.9789,0.0578,0.9792
24,0.0612,0.9786,0.0566,0.9797
25,0.0599,0.9791,0.0562,0.9797
26,0.0607,0.9790,0.0555,0.9792
27,0.0589,0.9795,0.0553,0.9797
28,0.0584,0.9790,0.0544,0.9778
29,0.0571,0.9798,0.0526,0.9797
30,0.0558,0.9801,0.0521,0.9797
31,0.0573,0.9794,0.0509,0.9816
32,0.0547,0.9812,0.0506,0.9797
33,0.0556,0.9800,0.0498,0.9820
34,0.0552,0.9796,0.0488,0.9820
35,0.0532,0.9808,0.0478,0.9816
36,0.0539,0.9803,0.0474,0.9820
37,0.0510,0.9813,0.0480,0.9811
38,0.0523,0.9807,0.0463,0.9811
39,0.0515,0.9801,0.0468,0.9802
40,0.0507,0.9809,0.0454,0.9820
41,0.0506,0.9810,0.0450,0.9825
42,0.0497,0.9814,0.0454,0.9806
43,0.0496,0.9808,0.0438,0.9835
44,0.0491,0.9810,0.0446,0.9811
45,0.0483,0.9812,0.0450,0.9806
46,0.0487,0.9812,0.0420,0.9830
47,0.0493,0.9815,0.0432,0.9825
48,0.0464,0.9820,0.0421,0.9830
49,0.0470,0.9807,0.0409,0.9825
50,0.0470,0.9815,0.0411,0.9825
51,0.0473,0.9811,0.0446,0.9806
52,0.0470,0.9814,0.0399,0.9830
53,0.0461,0.9822,0.0399,0.9830
54,0.0450,0.9820,0.0396,0.9830
55,0.0458,0.9819,0.0388,0.9830
56,0.0458,0.9815,0.0388,0.9830
57,0.0453,0.9819,0.0383,0.9830
58,0.0444,0.9819,0.0380,0.9839
59,0.0435,0.9816,0.0382,0.9835
60,0.0441,0.9817,0.0377,0.9839
61,0.0435,0.9823,0.0376,0.9835
62,0.0436,0.9821,0.0369,0.9830
63,0.0435,0.9822,0.0405,0.9825
64,0.0431,0.9813,0.0367,0.9835
65,0.0443,0.9818,0.0376,0.9835
66,0.0436,0.9820,0.0369,0.9830
67,0.0432,0.9819,0.0363,0.9839
68,0.0439,0.9825,0.0361,0.9839
69,0.0416,0.9826,0.0444,0.9806
70,0.0438,0.9818,0.0373,0.9830
71,0.0417,0.9826,0.0353,0.9839
72,0.0429,0.9823,0.0353,0.9839
73,0.0419,0.9827,0.0369,0.9806
74,0.0413,0.9822,0.0350,0.9839
75,0.0417,0.9820,0.0348,0.9839
76,0.0418,0.9830,0.0353,0.9825
77,0.0411,0.9831,0.0343,0.9839
78,0.0414,0.9836,0.0343,0.9839
79,0.0400,0.9838,0.0341,0.9835
80,0.0405,0.9834,0.0350,0.9849
81,0.0407,0.9848,0.0344,0.9844
82,0.0406,0.9844,0.0337,0.9877
83,0.0416,0.9849,0.0332,0.9872
84,0.0409,0.9841,0.0332,0.9891
85,0.0403,0.9847,0.0349,0.9896
86,0.0396,0.9851,0.0332,0.9910
87,0.0399,0.9854,0.0327,0.9910
88,0.0400,0.9859,0.0327,0.9905
89,0.0398,0.9858,0.0324,0.9910
90,0.0388,0.9859,0.0336,0.9915
91,0.0398,0.9858,0.0346,0.9872
92,0.0379,0.9860,0.0339,0.9877
93,0.0392,0.9864,0.0321,0.9901
94,0.0387,0.9863,0.0323,0.9901
95,0.0392,0.9861,0.0322,0.9929
96,0.0389,0.9860,0.0316,0.9905
97,0.0382,0.9878,0.0324,0.9896
98,0.0396,0.9869,0.0314,0.9901
99,0.0370,0.9870,0.0320,0.9924
100,0.0385,0.9867,0.0318,0.9887
101,0.0369,0.9870,0.0313,0.9915
102,0.0381,0.9879,0.0377,0.9849
103,0.0385,0.9863,0.0316,0.9901
104,0.0375,0.9872,0.0308,0.9915
105,0.0372,0.9875,0.0310,0.9896
106,0.0361,0.9865,0.0312,0.9915
107,0.0376,0.9878,0.0307,0.9905
108,0.0366,0.9874,0.0303,0.9905
109,0.0365,0.9869,0.0313,0.9887
110,0.0368,0.9869,0.0319,0.9887
111,0.0379,0.9874,0.0305,0.9915
112,0.0368,0.9880,0.0298,0.9915
113,0.0357,0.9870,0.0298,0.9915
114,0.0369,0.9878,0.0300,0.9920
115,0.0376,0.9870,0.0299,0.9896
116,0.0368,0.9873,0.0299,0.9924
117,0.0353,0.9878,0.0295,0.9915
118,0.0369,0.9878,0.0316,0.9920
119,0.0357,0.9870,0.0304,0.9915
120,0.0355,0.9882,0.0298,0.9910
121,0.0366,0.9872,0.0294,0.9920
122,0.0357,0.9880,0.0295,0.9891
123,0.0357,0.9882,0.0295,0.9896
124,0.0362,0.9883,0.0321,0.9872
125,0.0361,0.9879,0.0296,0.9934
126,0.0359,0.9884,0.0289,0.9905
127,0.0347,0.9884,0.0295,0.9891
128,0.0352,0.9884,0.0288,0.9905
129,0.0336,0.9879,0.0290,0.9924
130,0.0352,0.9880,0.0284,0.9924
131,0.0344,0.9883,0.0285,0.9920
132,0.0346,0.9893,0.0288,0.9896
133,0.0348,0.9889,0.0284,0.9924
134,0.0348,0.9888,0.0283,0.9915
135,0.0356,0.9886,0.0315,0.9929
136,0.0346,0.9882,0.0286,0.9939
137,0.0344,0.9884,0.0284,0.9929
138,0.0330,0.9885,0.0289,0.9924
139,0.0352,0.9879,0.0276,0.9915
140,0.0350,0.9884,0.0277,0.9905
141,0.0345,0.9883,0.0277,0.9929
142,0.0343,0.9889,0.0287,0.9882
143,0.0338,0.9891,0.0295,0.9929
144,0.0334,0.9887,0.0275,0.9920
145,0.0331,0.9889,0.0276,0.9905
146,0.0344,0.9891,0.0277,0.9939
147,0.0336,0.9890,0.0274,0.9910
148,0.0342,0.9891,0.0280,0.9924
149,0.0338,0.9890,0.0276,0.9934
150,0.0325,0.9892,0.0273,0.9924
