epoch,loss,acc,val_loss,val_acc
1,0.5143,0.7868,0.3143,0.9249
2,0.2205,0.9521,0.1447,0.9655
3,0.1370,0.9681,0.1119,0.9698
4,0.1192,0.9706,0.0995,0.9754
5,0.1082,0.9732,0.0939,0.9759
6,0.1004,0.9737,0.0886,0.9787
7,0.0962,0.9741,0.0853,0.9787
8,0.0936,0.9746,0.0830,0.9778
9,0.0903,0.9757,0.0806,0.9783
10,0.0875,0.9748,0.0781,0.9802
11,0.0858,0.9753,0.0768,0.9802
12,0.0815,0.9763,0.0761,0.9778
13,0.0807,0.9770,0.0731,0.9787
14,0.0789,0.9763,0.0713,0.9792
15,0.0764,0.9763,0.0705,0.9783
16,0.0748,0.9769,0.0683,0.9792
17,0.0728,0.9776,0.0667,0.9787
18,0.0722,0.9775,0.0653,0.9802
19,0.0699,0.9770,0.0648,0.9797
20,0.0675,0.9779,0.0632,0.9797
21,0.0677,0.9780,0.0612,0.9797
22,0.0665,0.9780,0.0612,0.9802
23,0.0644,0.9777,0.0597,0.9787
24,0.0636,0.9775,0.0579,0.9806
25,0.0623,0.9785,0.0569,0.9783
26,0.0617,0.9785,0.0559,0.9802
27,0.0592,0.9790,0.0548,0.9802
28,0.0587,0.9791,0.0538,0.9830
29,0.0577,0.9790,0.0530,0.9825
30,0.0562,0.9798,0.0528,0.9835
31,0.0560,0.9792,0.0513,0.9849
32,0.0542,0.9801,0.0509,0.9844
33,0.0539,0.9806,0.0534,0.9816
34,0.0533,0.9807,0.0495,0.9825
35,0.0524,0.9809,0.0488,0.9849
36,0.0509,0.9810,0.0478,0.9853
37,0.0509,0.9810,0.0490,0.9863
38,0.0503,0.9809,0.0467,0.9858
39,0.0504,0.9817,0.0464,0.9858
40,0.0488,0.9826,0.0456,0.9858
41,0.0479,0.9821,0.0453,0.9868
42,0.0481,0.9823,0.0452,0.9858
43,0.0477,0.9822,0.0459,0.9858
44,0.0465,0.9831,0.0461,0.9872
45,0.0467,0.9827,0.0441,0.9868
46,0.0462,0.9841,0.0433,0.9868
47,0.0451,0.9833,0.0436,0.9872
48,0.0448,0.9837,0.0427,0.9872
49,0.0437,0.9834,0.0427,0.9872
50,0.0453,0.9833,0.0427,0.9868
51,0.0442,0.9843,0.0436,0.9858
52,0.0441,0.9842,0.0430,0.9868
53,0.0434,0.9845,0.0418,0.9872
54,0.0433,0.9849,0.0421,0.9868
55,0.0415,0.9849,0.0410,0.9877
56,0.0430,0.9849,0.0408,0.9868
57,0.0416,0.9852,0.0407,0.9877
58,0.0435,0.9843,0.0409,0.9872
59,0.0412,0.9852,0.0434,0.9858
60,0.0404,0.9853,0.0402,0.9868
61,0.0414,0.9857,0.0398,0.9877
62,0.0415,0.9851,0.0402,0.9872
63,0.0403,0.9857,0.0399,0.9882
64,0.0404,0.9855,0.0418,0.9863
65,0.0405,0.9853,0.0405,0.9868
66,0.0402,0.9856,0.0390,0.9877
67,0.0385,0.9862,0.0389,0.9877
68,0.0391,0.9860,0.0397,0.9877
69,0.0385,0.9868,0.0393,0.9868
70,0.0395,0.9861,0.0388,0.9887
71,0.0393,0.9859,0.0382,0.9877
72,0.0387,0.9868,0.0381,0.9877
73,0.0383,0.9867,0.0416,0.9863
74,0.0388,0.9874,0.0382,0.9877
75,0.0368,0.9875,0.0385,0.9882
76,0.0388,0.9867,0.0381,0.9877
77,0.0369,0.9874,0.0384,0.9877
78,0.0371,0.9872,0.0373,0.9882
79,0.0375,0.9872,0.0376,0.9882
80,0.0364,0.9881,0.0369,0.9877
81,0.0363,0.9880,0.0367,0.9882
82,0.0373,0.9874,0.0386,0.9891
83,0.0368,0.9877,0.0373,0.9887
84,0.0362,0.9877,0.0372,0.9887
85,0.0375,0.9875,0.0363,0.9896
86,0.0365,0.9879,0.0365,0.9891
87,0.0376,0.9878,0.0362,0.9882
88,0.0360,0.9878,0.0360,0.9896
89,0.0355,0.9879,0.0357,0.9891
90,0.0354,0.9881,0.0360,0.9891
91,0.0365,0.9885,0.0355,0.9891
92,0.0355,0.9890,0.0364,0.9891
93,0.0353,0.9878,0.0352,0.9891
94,0.0348,0.9886,0.0356,0.9891
95,0.0358,0.9882,0.0351,0.9891
96,0.0354,0.9882,0.0350,0.9896
97,0.0358,0.9885,0.0351,0.9891
98,0.0348,0.9883,0.0347,0.9896
99,0.0351,0.9883,0.0377,0.9887
100,0.0340,0.9885,0.0347,0.9891
101,0.0336,0.9888,0.0346,0.9896
102,0.0339,0.9887,0.0357,0.9891
103,0.0335,0.9889,0.0346,0.9896
104,0.0350,0.9883,0.0347,0.9891
105,0.0333,0.9884,0.0345,0.9901
106,0.0344,0.9890,0.0341,0.9901
107,0.0336,0.9895,0.0363,0.9896
108,0.0337,0.9885,0.0343,0.9905
109,0.0331,0.9892,0.0339,0.9901
110,0.0333,0.9890,0.0336,0.9901
111,0.0344,0.9888,0.0338,0.9905
112,0.0340,0.9887,0.0337,0.9896
113,0.0329,0.9890,0.0407,0.9868
114,0.0340,0.9884,0.0339,0.9905
115,0.0328,0.9897,0.0363,0.9872
116,0.0337,0.9889,0.0340,0.9891
117,0.0338,0.9887,0.0362,0.9877
118,0.0335,0.9885,0.0334,0.9910
119,0.0333,0.9889,0.0337,0.9905
120,0.0331,0.9893,0.0327,0.9901
121,0.0331,0.9891,0.0331,0.9896
122,0.0322,0.9898,0.0333,0.9891
123,0.0319,0.9896,0.0338,0.9901
124,0.0319,0.9887,0.0323,0.9905
125,0.0325,0.9894,0.0326,0.9896
126,0.0324,0.9896,0.0323,0.9901
127,0.0326,0.9892,0.0322,0.9901
128,0.0325,0.9899,0.0321,0.9905
129,0.0327,0.9902,0.0321,0.9915
130,0.0314,0.9900,0.0319,0.9910
131,0.0315,0.9900,0.0325,0.9896
132,0.0320,0.9893,0.0328,0.9896
133,0.0323,0.9897,0.0319,0.9905
134,0.0312,0.9895,0.0319,0.9901
135,0.0309,0.9899,0.0359,0.9882
136,0.0312,0.9900,0.0314,0.9910
137,0.0317,0.9895,0.0324,0.9896
138,0.0321,0.9898,0.0343,0.9901
139,0.0308,0.9905,0.0328,0.9887
140,0.0309,0.9899,0.0331,0.9910
141,0.0308,0.9901,0.0322,0.9905
142,0.0307,0.9896,0.0314,0.9910
143,0.0315,0.9893,0.0313,0.9905
144,0.0308,0.9903,0.0324,0.9910
145,0.0305,0.9897,0.0315,0.9901
146,0.0297,0.9903,0.0328,0.9901
147,0.0307,0.9901,0.0312,0.9901
148,0.0315,0.9901,0.0306,0.9905
149,0.0300,0.9901,0.0311,0.9905
150,0.0303,0.9903,0.0317,0.9896
