epoch,loss,acc,val_loss,val_acc
1,0.5957,0.6077,0.5719,0.6572
2,0.5847,0.6222,0.5706,0.6718
3,0.5838,0.6334,0.5693,0.6807
4,0.5812,0.6385,0.5680,0.6832
5,0.5796,0.6444,0.5668,0.6889
6,0.5813,0.6412,0.5657,0.6986
7,0.5791,0.6511,0.5646,0.7035
8,0.5788,0.6518,0.5635,0.7059
9,0.5771,0.6618,0.5626,0.7124
10,0.5775,0.6544,0.5615,0.7141
11,0.5730,0.6708,0.5608,0.7165
12,0.5726,0.6712,0.5598,0.7206
13,0.5732,0.6755,0.5586,0.7214
14,0.5734,0.6733,0.5577,0.7254
15,0.5700,0.6847,0.5567,0.7279
16,0.5709,0.6804,0.5559,0.7279
17,0.5715,0.6830,0.5548,0.7287
18,0.5680,0.6808,0.5542,0.7287
19,0.5670,0.6874,0.5532,0.7319
20,0.5684,0.6880,0.5519,0.7368
21,0.5635,0.6968,0.5509,0.7376
22,0.5643,0.6952,0.5496,0.7376
23,0.5637,0.6942,0.5483,0.7392
24,0.5613,0.7006,0.5453,0.7400
25,0.5576,0.7008,0.5400,0.7392
26,0.5471,0.7011,0.5171,0.7506
27,0.5136,0.6990,0.4584,0.7579
28,0.4798,0.7036,0.4310,0.7725
29,0.4664,0.7154,0.4166,0.7823
30,0.4620,0.7167,0.4054,0.7855
31,0.4537,0.7246,0.3955,0.7888
32,0.4444,0.7248,0.3850,0.7912
33,0.4383,0.7289,0.3751,0.7969
34,0.4293,0.7364,0.3659,0.7994
35,0.4236,0.7369,0.3570,0.8018
36,0.4143,0.7393,0.3470,0.8075
37,0.4057,0.7472,0.3356,0.8083
38,0.3935,0.7531,0.3255,0.8148
39,0.3929,0.7569,0.3132,0.8213
40,0.3826,0.7648,0.3098,0.8302
41,0.3685,0.7738,0.3021,0.8351
42,0.3603,0.7717,0.2892,0.8408
43,0.3504,0.7837,0.2828,0.8367
44,0.3405,0.7891,0.2745,0.8424
45,0.3315,0.7935,0.2690,0.8424
46,0.3277,0.7932,0.2619,0.8457
47,0.3223,0.7987,0.2567,0.8473
48,0.3143,0.7996,0.2507,0.8481
49,0.3091,0.8042,0.2443,0.8562
50,0.3034,0.8050,0.2405,0.8578
51,0.3002,0.8078,0.2369,0.8587
52,0.2971,0.8079,0.2345,0.8587
53,0.2940,0.8161,0.2312,0.8611
54,0.2836,0.8188,0.2265,0.8652
55,0.2778,0.8252,0.2234,0.8652
56,0.2811,0.8230,0.2232,0.8660
57,0.2754,0.8270,0.2176,0.8700
58,0.2721,0.8302,0.2159,0.8708
59,0.2659,0.8391,0.2099,0.8716
60,0.2658,0.8393,0.2083,0.8725
61,0.2627,0.8403,0.2047,0.8798
62,0.2628,0.8409,0.2021,0.8790
63,0.2577,0.8453,0.1991,0.8806
64,0.2543,0.8435,0.1957,0.8846
65,0.2516,0.8517,0.1934,0.8871
66,0.2461,0.8531,0.1961,0.8903
67,0.2438,0.8571,0.1896,0.8879
68,0.2431,0.8532,0.1861,0.8928
69,0.2341,0.8571,0.1838,0.8960
70,0.2360,0.8591,0.1820,0.8976
71,0.2261,0.8661,0.1795,0.8985
72,0.2330,0.8641,0.1903,0.9001
73,0.2321,0.8619,0.1831,0.9009
74,0.2245,0.8648,0.1739,0.9025
75,0.2193,0.8715,0.1720,0.9041
76,0.2170,0.8677,0.1707,0.9066
77,0.2142,0.8743,0.1680,0.9090
78,0.2119,0.8763,0.1668,0.9106
79,0.2115,0.8701,0.1646,0.9131
80,0.2153,0.8725,0.1623,0.9147
81,0.2022,0.8784,0.1599,0.9147
82,0.2013,0.8813,0.1577,0.9171
83,0.2000,0.8842,0.1557,0.9196
84,0.1969,0.8859,0.1531,0.9228
85,0.1979,0.8845,0.1509,0.9245
86,0.1950,0.8866,0.1488,0.9269
87,0.1993,0.8851,0.1483,0.9285
88,0.1961,0.8941,0.1451,0.9326
89,0.1902,0.9051,0.1428,0.9342
90,0.1892,0.9158,0.1422,0.9350
91,0.1878,0.9216,0.1388,0.9383
92,0.1883,0.9238,0.1371,0.9391
93,0.1881,0.9291,0.1350,0.9423
94,0.1797,0.9332,0.1329,0.9439
95,0.1824,0.9331,0.1311,0.9472
96,0.1789,0.9339,0.1297,0.9472
97,0.1752,0.9351,0.1276,0.9488
98,0.1741,0.9378,0.1342,0.9472
99,0.1772,0.9359,0.1261,0.9464
100,0.1760,0.9387,0.1240,0.9521
101,0.1686,0.9405,0.1227,0.9537
102,0.1652,0.9432,0.1213,0.9545
103,0.1686,0.9455,0.1206,0.9561
104,0.1665,0.9437,0.1196,0.9545
105,0.1642,0.9457,0.1182,0.9578
106,0.1632,0.9471,0.1159,0.9594
107,0.1651,0.9503,0.1151,0.9586
108,0.1604,0.9508,0.1137,0.9594
109,0.1558,0.9483,0.1122,0.9626
110,0.1590,0.9507,0.1112,0.9634
111,0.1573,0.9538,0.1091,0.9651
112,0.1541,0.9536,0.1084,0.9651
113,0.1542,0.9545,0.1063,0.9675
114,0.1567,0.9561,0.1047,0.9651
115,0.1540,0.9544,0.1034,0.9659
116,0.1468,0.9593,0.1017,0.9667
117,0.1498,0.9569,0.1005,0.9675
118,0.1456,0.9590,0.0995,0.9691
119,0.1468,0.9572,0.0986,0.9716
120,0.1435,0.9594,0.0970,0.9716
121,0.1438,0.9611,0.0959,0.9716
122,0.1426,0.9605,0.0946,0.9740
123,0.1408,0.9587,0.0932,0.9740
124,0.1397,0.9596,0.0941,0.9724
125,0.1400,0.9602,0.0927,0.9724
126,0.1385,0.9605,0.0933,0.9716
127,0.1432,0.9642,0.0936,0.9699
128,0.1467,0.9625,0.0921,0.9724
129,0.1525,0.9608,0.0885,0.9748
130,0.1436,0.9639,0.0879,0.9748
131,0.1429,0.9610,0.1009,0.9683
132,0.1409,0.9621,0.1010,0.9675
133,0.1382,0.9614,0.0930,0.9740
134,0.1359,0.9644,0.0913,0.9740
135,0.1306,0.9640,0.0877,0.9740
136,0.1319,0.9670,0.0868,0.9748
137,0.1280,0.9651,0.0857,0.9756
138,0.1306,0.9659,0.0844,0.9764
139,0.1288,0.9633,0.0828,0.9764
140,0.1286,0.9659,0.0817,0.9764
141,0.1229,0.9673,0.0805,0.9764
142,0.1271,0.9672,0.0797,0.9773
