epoch,loss,acc,val_loss,val_acc
195,0.0441,0.9926,0.0228,0.9976
196,0.0456,0.9923,0.0223,0.9976
197,0.0479,0.9930,0.0221,0.9976
198,0.0472,0.9927,0.0220,0.9976
199,0.0433,0.9922,0.0220,0.9976
200,0.0449,0.9919,0.0218,0.9976
201,0.0457,0.9915,0.0217,0.9976
202,0.0431,0.9930,0.0216,0.9976
203,0.0442,0.9930,0.0220,0.9976
204,0.0458,0.9931,0.0215,0.9976
205,0.0455,0.9930,0.0216,0.9976
206,0.0448,0.9939,0.0215,0.9967
207,0.0436,0.9930,0.0213,0.9967
208,0.0436,0.9931,0.0209,0.9976
209,0.0438,0.9921,0.0208,0.9976
210,0.0436,0.9930,0.0205,0.9976
211,0.0437,0.9926,0.0205,0.9976
212,0.0433,0.9930,0.0206,0.9976
213,0.0422,0.9929,0.0201,0.9976
214,0.0453,0.9921,0.0202,0.9976
215,0.0428,0.9939,0.0200,0.9976
216,0.0429,0.9932,0.0199,0.9984
217,0.0390,0.9931,0.0197,0.9984
218,0.0425,0.9937,0.0196,0.9984
219,0.0419,0.9935,0.0197,0.9984
220,0.0396,0.9947,0.0196,0.9984
221,0.0410,0.9932,0.0193,0.9992
222,0.0399,0.9943,0.0192,0.9992
223,0.0415,0.9940,0.0192,0.9992
224,0.0399,0.9944,0.0190,0.9992
225,0.0411,0.9943,0.0191,0.9992
226,0.0407,0.9940,0.0189,1.0000
227,0.0394,0.9939,0.0188,0.9992
228,0.0405,0.9948,0.0188,0.9992
229,0.0392,0.9946,0.0189,0.9992
230,0.0397,0.9944,0.0187,0.9992
231,0.0378,0.9930,0.0186,0.9992
232,0.0405,0.9941,0.0185,0.9992
233,0.0400,0.9939,0.0184,1.0000
234,0.0378,0.9948,0.0182,1.0000
235,0.0392,0.9944,0.0182,0.9992
236,0.0384,0.9949,0.0181,1.0000
237,0.0382,0.9946,0.0181,0.9992
238,0.0385,0.9946,0.0180,0.9992
239,0.0382,0.9946,0.0180,1.0000
240,0.0392,0.9948,0.0179,0.9992
241,0.0375,0.9946,0.0179,0.9992
242,0.0355,0.9950,0.0178,0.9992
243,0.0360,0.9951,0.0177,1.0000
244,0.0373,0.9942,0.0178,1.0000
245,0.0380,0.9951,0.0178,1.0000
246,0.0372,0.9952,0.0177,1.0000
247,0.0374,0.9949,0.0176,0.9992
248,0.0360,0.9955,0.0176,0.9992
249,0.0371,0.9948,0.0176,0.9992
250,0.0371,0.9950,0.0176,0.9992
251,0.0372,0.9953,0.0175,0.9992
252,0.0375,0.9955,0.0175,0.9992
253,0.0363,0.9946,0.0174,0.9992
254,0.0352,0.9954,0.0174,0.9992
255,0.0362,0.9958,0.0174,0.9992
256,0.0367,0.9948,0.0175,0.9992
257,0.0369,0.9949,0.0174,0.9992
258,0.0364,0.9947,0.0173,1.0000
259,0.0372,0.9954,0.0172,0.9992
260,0.0370,0.9954,0.0173,0.9992
261,0.0337,0.9956,0.0171,0.9992
262,0.0355,0.9954,0.0172,0.9992
263,0.0349,0.9957,0.0170,0.9992
264,0.0364,0.9957,0.0171,1.0000
265,0.0342,0.9958,0.0170,0.9992
266,0.0355,0.9950,0.0170,0.9992
267,0.0338,0.9958,0.0169,0.9992
268,0.0336,0.9958,0.0169,0.9992
269,0.0331,0.9966,0.0168,0.9992
270,0.0336,0.9961,0.0168,1.0000
271,0.0345,0.9954,0.0169,1.0000
272,0.0333,0.9958,0.0168,0.9992
273,0.0326,0.9964,0.0171,1.0000
274,0.0320,0.9963,0.0168,0.9992
275,0.0318,0.9957,0.0167,0.9992
276,0.0345,0.9958,0.0166,0.9992
277,0.0333,0.9956,0.0167,1.0000
278,0.0326,0.9967,0.0166,0.9992
279,0.0343,0.9958,0.0167,1.0000
280,0.0326,0.9962,0.0166,0.9992
281,0.0323,0.9970,0.0165,0.9992
282,0.0354,0.9952,0.0166,0.9992
283,0.0315,0.9967,0.0165,0.9992
284,0.0342,0.9958,0.0165,1.0000
285,0.0326,0.9960,0.0164,1.0000
286,0.0329,0.9963,0.0163,0.9992
287,0.0326,0.9962,0.0164,1.0000
288,0.0324,0.9957,0.0163,1.0000
289,0.0322,0.9969,0.0163,0.9992
290,0.0326,0.9965,0.0161,1.0000
291,0.0309,0.9964,0.0161,0.9992
292,0.0307,0.9965,0.0161,0.9992
293,0.0309,0.9969,0.0160,0.9992
294,0.0317,0.9964,0.0161,1.0000
295,0.0318,0.9968,0.0160,0.9992
296,0.0325,0.9959,0.0160,0.9992
297,0.0308,0.9968,0.0160,1.0000
298,0.0311,0.9962,0.0160,0.9992
299,0.0304,0.9964,0.0159,0.9992
300,0.0314,0.9966,0.0157,1.0000
301,0.0320,0.9966,0.0157,0.9992
302,0.0293,0.9965,0.0157,1.0000
303,0.0318,0.9968,0.0158,0.9992
304,0.0308,0.9972,0.0157,1.0000
305,0.0319,0.9958,0.0156,1.0000
306,0.0314,0.9965,0.0160,1.0000
307,0.0300,0.9967,0.0158,1.0000
308,0.0310,0.9963,0.0164,0.9992
309,0.0310,0.9967,0.0156,1.0000
310,0.0291,0.9975,0.0155,1.0000
311,0.0303,0.9969,0.0154,1.0000
312,0.0304,0.9967,0.0153,1.0000
313,0.0299,0.9972,0.0153,1.0000
314,0.0299,0.9966,0.0152,1.0000
315,0.0295,0.9963,0.0152,1.0000
316,0.0298,0.9967,0.0161,0.9984
317,0.0280,0.9973,0.0159,0.9984
318,0.0297,0.9971,0.0152,1.0000
319,0.0291,0.9968,0.0151,1.0000
320,0.0296,0.9968,0.0150,1.0000
321,0.0289,0.9973,0.0152,0.9992
322,0.0297,0.9969,0.0150,1.0000
323,0.0297,0.9973,0.0148,1.0000
324,0.0287,0.9978,0.0149,1.0000
325,0.0295,0.9969,0.0149,1.0000
326,0.0287,0.9972,0.0148,1.0000
327,0.0300,0.9967,0.0148,0.9992
328,0.0295,0.9969,0.0147,0.9992
329,0.0293,0.9977,0.0148,0.9992
330,0.0294,0.9972,0.0155,0.9992
331,0.0272,0.9972,0.0148,1.0000
332,0.0288,0.9974,0.0154,0.9984
333,0.0280,0.9970,0.0171,0.9992
334,0.0293,0.9967,0.0161,0.9992
335,0.0271,0.9975,0.0146,1.0000
336,0.0277,0.9976,0.0145,1.0000
337,0.0265,0.9974,0.0146,1.0000
338,0.0286,0.9976,0.0145,1.0000
339,0.0265,0.9976,0.0143,1.0000
340,0.0288,0.9973,0.0144,0.9992
341,0.0275,0.9971,0.0142,1.0000
342,0.0285,0.9976,0.0146,1.0000
343,0.0293,0.9970,0.0144,0.9992
344,0.0269,0.9972,0.0143,1.0000
345,0.0270,0.9977,0.0142,1.0000
346,0.0274,0.9970,0.0140,1.0000
347,0.0292,0.9974,0.0140,1.0000
348,0.0277,0.9973,0.0142,0.9992
349,0.0275,0.9977,0.0141,1.0000
350,0.0264,0.9977,0.0139,1.0000
351,0.0262,0.9971,0.0139,1.0000
352,0.0257,0.9976,0.0141,0.9992
353,0.0266,0.9976,0.0139,1.0000
354,0.0279,0.9974,0.0138,1.0000
355,0.0257,0.9980,0.0138,1.0000
356,0.0264,0.9982,0.0138,1.0000
357,0.0258,0.9977,0.0138,1.0000
358,0.0272,0.9972,0.0140,0.9992
359,0.0254,0.9979,0.0137,1.0000
360,0.0267,0.9976,0.0138,1.0000
361,0.0255,0.9975,0.0137,1.0000
362,0.0259,0.9972,0.0137,1.0000
363,0.0254,0.9973,0.0138,0.9992
364,0.0268,0.9969,0.0136,1.0000
365,0.0266,0.9971,0.0136,1.0000
366,0.0275,0.9977,0.0136,1.0000
367,0.0251,0.9982,0.0135,1.0000
368,0.0254,0.9978,0.0135,1.0000
369,0.0270,0.9978,0.0135,1.0000
370,0.0263,0.9979,0.0134,1.0000
371,0.0257,0.9977,0.0132,1.0000
372,0.0258,0.9981,0.0132,1.0000
373,0.0268,0.9975,0.0131,1.0000
374,0.0249,0.9977,0.0132,1.0000
375,0.0268,0.9974,0.0134,1.0000
376,0.0265,0.9973,0.0132,1.0000
377,0.0249,0.9974,0.0132,1.0000
378,0.0249,0.9981,0.0131,1.0000
379,0.0263,0.9985,0.0131,1.0000
380,0.0265,0.9974,0.0131,1.0000
381,0.0253,0.9979,0.0131,1.0000
382,0.0270,0.9970,0.0130,1.0000
383,0.0264,0.9973,0.0131,1.0000
384,0.0249,0.9977,0.0130,1.0000
385,0.0252,0.9984,0.0130,1.0000
386,0.0248,0.9985,0.0131,0.9992
387,0.0246,0.9977,0.0131,0.9992
388,0.0268,0.9981,0.0129,1.0000
389,0.0263,0.9977,0.0130,0.9992
390,0.0256,0.9982,0.0129,1.0000
391,0.0242,0.9979,0.0128,1.0000
392,0.0247,0.9979,0.0130,0.9992
393,0.0236,0.9982,0.0129,0.9992
394,0.0247,0.9979,0.0127,1.0000
395,0.0243,0.9978,0.0127,1.0000
396,0.0241,0.9984,0.0128,1.0000
397,0.0240,0.9986,0.0128,1.0000
398,0.0249,0.9983,0.0128,1.0000
399,0.0236,0.9980,0.0127,1.0000
400,0.0240,0.9985,0.0126,1.0000
401,0.0263,0.9977,0.0126,1.0000
402,0.0249,0.9986,0.0127,1.0000
403,0.0238,0.9977,0.0125,1.0000
404,0.0248,0.9977,0.0124,1.0000
405,0.0231,0.9980,0.0124,1.0000
406,0.0250,0.9979,0.0123,1.0000
407,0.0245,0.9979,0.0123,1.0000
408,0.0240,0.9980,0.0122,1.0000
409,0.0237,0.9977,0.0124,1.0000
410,0.0260,0.9976,0.0135,0.9992
411,0.0261,0.9977,0.0124,1.0000
412,0.0240,0.9982,0.0123,1.0000
413,0.0239,0.9977,0.0123,1.0000
414,0.0237,0.9983,0.0125,0.9992
415,0.0226,0.9978,0.0125,1.0000
416,0.0232,0.9979,0.0124,1.0000
417,0.0248,0.9976,0.0123,1.0000
418,0.0236,0.9978,0.0122,1.0000
419,0.0234,0.9981,0.0121,1.0000
420,0.0239,0.9982,0.0121,1.0000
421,0.0224,0.9983,0.0122,1.0000
422,0.0234,0.9983,0.0120,1.0000
423,0.0224,0.9981,0.0119,1.0000
424,0.0248,0.9983,0.0119,1.0000
425,0.0242,0.9980,0.0120,1.0000
426,0.0242,0.9980,0.0119,1.0000
427,0.0239,0.9985,0.0118,1.0000
428,0.0223,0.9985,0.0119,1.0000
429,0.0227,0.9983,0.0119,1.0000
430,0.0241,0.9980,0.0119,1.0000
431,0.0233,0.9983,0.0118,1.0000
432,0.0239,0.9983,0.0116,1.0000
433,0.0222,0.9985,0.0127,0.9992
434,0.0231,0.9981,0.0116,1.0000
435,0.0240,0.9981,0.0116,1.0000
436,0.0242,0.9984,0.0117,1.0000
437,0.0224,0.9980,0.0116,1.0000
438,0.0234,0.9979,0.0116,1.0000
439,0.0222,0.9983,0.0115,1.0000
440,0.0225,0.9983,0.0115,1.0000
441,0.0224,0.9986,0.0116,1.0000
442,0.0219,0.9989,0.0114,1.0000
443,0.0234,0.9977,0.0115,1.0000
444,0.0227,0.9983,0.0115,1.0000
445,0.0227,0.9977,0.0114,1.0000
446,0.0240,0.9979,0.0146,0.9992
447,0.0220,0.9988,0.0120,0.9992
448,0.0224,0.9983,0.0121,0.9992
449,0.0225,0.9979,0.0121,0.9992
450,0.0238,0.9977,0.0115,1.0000
