epoch,loss,acc,val_loss,val_acc
1,0.7053,0.6469,0.6853,0.8083
2,0.6845,0.6557,0.6828,0.7896
3,0.6817,0.6596,0.6799,0.7717
4,0.6784,0.6596,0.6768,0.7677
5,0.6750,0.6665,0.6734,0.7571
6,0.6712,0.6665,0.6696,0.7506
7,0.6669,0.6680,0.6654,0.7522
8,0.6647,0.6637,0.6610,0.7506
9,0.6593,0.6670,0.6559,0.7555
10,0.6536,0.6805,0.6505,0.7612
11,0.6483,0.6816,0.6443,0.7628
12,0.6418,0.6931,0.6375,0.7604
13,0.6348,0.6896,0.6300,0.7628
14,0.6297,0.6935,0.6221,0.7725
15,0.6211,0.6994,0.6133,0.7750
16,0.6109,0.7110,0.6036,0.7823
17,0.6049,0.7185,0.5930,0.7912
18,0.5958,0.7357,0.5816,0.8034
19,0.5847,0.7549,0.5690,0.8180
20,0.5741,0.7645,0.5552,0.8310
21,0.5611,0.7812,0.5401,0.8424
22,0.5486,0.7926,0.5238,0.8684
23,0.5378,0.7975,0.5060,0.8838
24,0.5200,0.8147,0.4860,0.9033
25,0.5040,0.8154,0.4632,0.9155
26,0.4874,0.8170,0.4385,0.9180
27,0.4686,0.8254,0.4123,0.9220
28,0.4495,0.8236,0.3858,0.9277
29,0.4284,0.8283,0.3587,0.9326
30,0.4061,0.8321,0.3241,0.9391
31,0.3684,0.8289,0.2523,0.9448
32,0.3322,0.8218,0.2168,0.9488
33,0.3147,0.8324,0.1998,0.9521
34,0.3038,0.8414,0.1890,0.9521
35,0.2904,0.8527,0.1795,0.9529
36,0.2860,0.8592,0.1729,0.9553
37,0.2786,0.8694,0.1667,0.9594
38,0.2707,0.8845,0.1616,0.9594
39,0.2673,0.8926,0.1563,0.9610
40,0.2631,0.8984,0.1541,0.9602
41,0.2572,0.9029,0.1515,0.9610
42,0.2512,0.9076,0.1487,0.9618
43,0.2471,0.9165,0.1458,0.9667
44,0.2482,0.9172,0.1441,0.9659
45,0.2460,0.9233,0.1402,0.9675
46,0.2389,0.9275,0.1402,0.9683
47,0.2381,0.9313,0.1375,0.9683
48,0.2341,0.9337,0.1365,0.9699
49,0.2264,0.9348,0.1343,0.9699
50,0.2325,0.9379,0.1330,0.9708
51,0.2247,0.9419,0.1316,0.9708
52,0.2241,0.9373,0.1296,0.9716
53,0.2218,0.9435,0.1281,0.9724
54,0.2194,0.9443,0.1275,0.9724
55,0.2193,0.9434,0.1264,0.9724
56,0.2161,0.9463,0.1245,0.9724
57,0.2095,0.9462,0.1240,0.9724
58,0.2097,0.9469,0.1237,0.9732
59,0.2111,0.9479,0.1229,0.9732
60,0.2036,0.9481,0.1215,0.9740
61,0.2071,0.9492,0.1218,0.9732
62,0.2039,0.9497,0.1194,0.9764
63,0.1948,0.9515,0.1201,0.9732
64,0.1996,0.9516,0.1193,0.9756
65,0.1951,0.9523,0.1177,0.9764
66,0.1989,0.9524,0.1173,0.9740
67,0.1931,0.9520,0.1150,0.9764
68,0.1904,0.9537,0.1141,0.9748
69,0.1857,0.9572,0.1131,0.9773
70,0.1808,0.9569,0.1135,0.9773
71,0.1883,0.9559,0.1116,0.9773
72,0.1841,0.9563,0.1100,0.9773
73,0.1822,0.9550,0.1089,0.9773
74,0.1781,0.9535,0.1083,0.9773
75,0.1729,0.9552,0.1072,0.9773
76,0.1719,0.9588,0.1061,0.9773
77,0.1663,0.9571,0.1042,0.9773
78,0.1710,0.9569,0.1027,0.9773
79,0.1620,0.9610,0.1014,0.9773
80,0.1659,0.9602,0.0995,0.9773
81,0.1613,0.9594,0.0967,0.9781
82,0.1562,0.9626,0.0957,0.9781
