epoch,loss,acc,val_loss,val_acc
165,0.1095,0.9596,0.1143,0.9578
166,0.1119,0.9590,0.1109,0.9569
167,0.1083,0.9581,0.1109,0.9578
168,0.1074,0.9618,0.1101,0.9578
169,0.1068,0.9611,0.1095,0.9578
170,0.1040,0.9608,0.1075,0.9586
171,0.1058,0.9622,0.1074,0.9569
172,0.1050,0.9602,0.1060,0.9578
173,0.1026,0.9602,0.1047,0.9578
174,0.1017,0.9634,0.1039,0.9578
175,0.0980,0.9666,0.1023,0.9586
176,0.0979,0.9642,0.1027,0.9602
177,0.0979,0.9653,0.1022,0.9610
178,0.0955,0.9648,0.1017,0.9618
179,0.0965,0.9653,0.0996,0.9634
180,0.0964,0.9664,0.1009,0.9634
181,0.0944,0.9673,0.1004,0.9626
182,0.0921,0.9682,0.0999,0.9643
183,0.0923,0.9669,0.0992,0.9659
184,0.0940,0.9672,0.0997,0.9659
185,0.0924,0.9684,0.0985,0.9683
186,0.0947,0.9660,0.0974,0.9708
187,0.0918,0.9677,0.0969,0.9708
188,0.0916,0.9681,0.0968,0.9691
189,0.0918,0.9710,0.0961,0.9708
190,0.0913,0.9690,0.0959,0.9708
191,0.0884,0.9705,0.0950,0.9708
192,0.0895,0.9690,0.0942,0.9716
193,0.0901,0.9686,0.0936,0.9724
194,0.0870,0.9716,0.0930,0.9740
195,0.0867,0.9731,0.0929,0.9716
196,0.0869,0.9724,0.0920,0.9716
197,0.0870,0.9716,0.0917,0.9732
198,0.0846,0.9724,0.0916,0.9732
199,0.0834,0.9729,0.0907,0.9699
200,0.0848,0.9719,0.0908,0.9732
201,0.0844,0.9735,0.0909,0.9732
202,0.0833,0.9739,0.0908,0.9732
203,0.0856,0.9729,0.0904,0.9732
204,0.0848,0.9736,0.0896,0.9732
205,0.0810,0.9738,0.0897,0.9732
206,0.0818,0.9733,0.0894,0.9732
207,0.0826,0.9753,0.0885,0.9732
208,0.0836,0.9742,0.0877,0.9732
209,0.0829,0.9741,0.0876,0.9732
210,0.0793,0.9755,0.0875,0.9732
211,0.0789,0.9761,0.0869,0.9732
212,0.0786,0.9756,0.0864,0.9732
213,0.0792,0.9761,0.0856,0.9740
214,0.0804,0.9739,0.0848,0.9764
215,0.0796,0.9774,0.0834,0.9748
216,0.0766,0.9769,0.0835,0.9764
217,0.0791,0.9764,0.0831,0.9764
218,0.0786,0.9772,0.0828,0.9748
219,0.0783,0.9771,0.0823,0.9756
220,0.0764,0.9787,0.0821,0.9756
221,0.0753,0.9796,0.0817,0.9756
222,0.0769,0.9779,0.0816,0.9764
223,0.0769,0.9783,0.0817,0.9781
224,0.0761,0.9786,0.0827,0.9797
225,0.0756,0.9795,0.0808,0.9797
226,0.0744,0.9791,0.0800,0.9789
227,0.0737,0.9791,0.0797,0.9797
228,0.0753,0.9797,0.0790,0.9797
229,0.0729,0.9794,0.0788,0.9797
230,0.0749,0.9787,0.0781,0.9797
231,0.0720,0.9799,0.0779,0.9797
232,0.0715,0.9806,0.0773,0.9797
233,0.0702,0.9823,0.0767,0.9797
234,0.0720,0.9800,0.0774,0.9805
235,0.0745,0.9792,0.0765,0.9805
236,0.0698,0.9827,0.0766,0.9805
237,0.0691,0.9822,0.0762,0.9805
238,0.0705,0.9798,0.0757,0.9805
239,0.0704,0.9810,0.0745,0.9797
240,0.0702,0.9799,0.0735,0.9821
241,0.0704,0.9827,0.0732,0.9813
242,0.0681,0.9828,0.0728,0.9821
243,0.0685,0.9816,0.0722,0.9821
244,0.0691,0.9810,0.0728,0.9821
245,0.0679,0.9831,0.0721,0.9821
246,0.0675,0.9818,0.0715,0.9821
247,0.0674,0.9825,0.0715,0.9821
248,0.0665,0.9826,0.0709,0.9821
249,0.0672,0.9827,0.0711,0.9838
250,0.0668,0.9826,0.0702,0.9838
251,0.0664,0.9833,0.0690,0.9829
252,0.0645,0.9835,0.0694,0.9846
253,0.0643,0.9825,0.0689,0.9838
254,0.0652,0.9829,0.0687,0.9846
255,0.0643,0.9853,0.0680,0.9838
256,0.0649,0.9835,0.0685,0.9846
257,0.0654,0.9836,0.0682,0.9846
258,0.0644,0.9825,0.0681,0.9846
259,0.0637,0.9840,0.0677,0.9846
260,0.0645,0.9827,0.0665,0.9846
261,0.0632,0.9845,0.0659,0.9854
262,0.0604,0.9857,0.0659,0.9846
263,0.0636,0.9841,0.0650,0.9854
264,0.0615,0.9840,0.0652,0.9854
265,0.0631,0.9848,0.0655,0.9854
266,0.0607,0.9854,0.0644,0.9854
267,0.0615,0.9861,0.0652,0.9854
268,0.0601,0.9856,0.0641,0.9854
269,0.0591,0.9855,0.0636,0.9854
270,0.0600,0.9864,0.0631,0.9862
271,0.0597,0.9859,0.0626,0.9862
272,0.0582,0.9859,0.0624,0.9862
273,0.0608,0.9846,0.0615,0.9870
274,0.0572,0.9864,0.0612,0.9870
275,0.0583,0.9875,0.0606,0.9878
276,0.0574,0.9869,0.0600,0.9878
277,0.0583,0.9859,0.0596,0.9878
278,0.0573,0.9866,0.0594,0.9878
279,0.0565,0.9865,0.0587,0.9878
280,0.0569,0.9872,0.0586,0.9878
281,0.0559,0.9879,0.0582,0.9878
282,0.0567,0.9873,0.0573,0.9878
283,0.0565,0.9864,0.0570,0.9870
284,0.0521,0.9880,0.0566,0.9878
285,0.0536,0.9878,0.0569,0.9878
286,0.0544,0.9868,0.0561,0.9886
287,0.0540,0.9874,0.0557,0.9878
288,0.0547,0.9873,0.0546,0.9878
289,0.0539,0.9876,0.0542,0.9886
290,0.0530,0.9883,0.0535,0.9886
291,0.0526,0.9888,0.0531,0.9903
292,0.0523,0.9875,0.0525,0.9894
293,0.0500,0.9883,0.0521,0.9894
294,0.0503,0.9898,0.0517,0.9894
295,0.0510,0.9889,0.0516,0.9886
296,0.0500,0.9892,0.0503,0.9911
297,0.0505,0.9883,0.0502,0.9894
298,0.0483,0.9896,0.0495,0.9903
299,0.0480,0.9907,0.0489,0.9911
300,0.0497,0.9891,0.0484,0.9903
301,0.0478,0.9892,0.0481,0.9903
302,0.0474,0.9896,0.0476,0.9903
303,0.0454,0.9896,0.0471,0.9911
304,0.0469,0.9901,0.0464,0.9911
305,0.0459,0.9893,0.0459,0.9911
306,0.0467,0.9901,0.0455,0.9919
307,0.0442,0.9920,0.0450,0.9919
308,0.0463,0.9900,0.0444,0.9919
309,0.0443,0.9910,0.0440,0.9919
310,0.0453,0.9893,0.0435,0.9919
311,0.0413,0.9918,0.0430,0.9919
312,0.0422,0.9917,0.0425,0.9919
313,0.0432,0.9916,0.0419,0.9927
314,0.0412,0.9912,0.0411,0.9919
315,0.0394,0.9924,0.0406,0.9927
316,0.0416,0.9908,0.0400,0.9927
317,0.0399,0.9923,0.0394,0.9927
318,0.0400,0.9918,0.0388,0.9927
319,0.0395,0.9916,0.0382,0.9927
320,0.0377,0.9918,0.0378,0.9927
321,0.0381,0.9917,0.0375,0.9919
322,0.0388,0.9925,0.0364,0.9919
323,0.0378,0.9911,0.0360,0.9927
324,0.0376,0.9916,0.0355,0.9935
325,0.0364,0.9920,0.0354,0.9919
326,0.0365,0.9920,0.0348,0.9943
327,0.0363,0.9919,0.0344,0.9943
328,0.0364,0.9919,0.0340,0.9943
329,0.0351,0.9920,0.0336,0.9943
330,0.0340,0.9930,0.0332,0.9943
331,0.0335,0.9934,0.0334,0.9935
332,0.0339,0.9919,0.0328,0.9935
333,0.0332,0.9924,0.0329,0.9935
334,0.0353,0.9913,0.0326,0.9935
335,0.0338,0.9928,0.0323,0.9935
336,0.0335,0.9920,0.0322,0.9935
337,0.0305,0.9945,0.0321,0.9943
338,0.0318,0.9936,0.0315,0.9935
339,0.0324,0.9922,0.0313,0.9935
340,0.0317,0.9929,0.0312,0.9935
341,0.0312,0.9932,0.0311,0.9935
342,0.0311,0.9925,0.0308,0.9935
343,0.0321,0.9923,0.0308,0.9943
344,0.0309,0.9939,0.0305,0.9935
345,0.0314,0.9936,0.0300,0.9935
346,0.0315,0.9918,0.0300,0.9935
347,0.0315,0.9927,0.0299,0.9935
348,0.0305,0.9929,0.0295,0.9943
349,0.0305,0.9934,0.0296,0.9935
350,0.0297,0.9935,0.0296,0.9943
351,0.0309,0.9928,0.0296,0.9943
352,0.0301,0.9929,0.0288,0.9935
353,0.0288,0.9939,0.0289,0.9951
354,0.0284,0.9948,0.0287,0.9951
355,0.0291,0.9939,0.0284,0.9943
356,0.0288,0.9940,0.0286,0.9951
357,0.0284,0.9927,0.0284,0.9951
358,0.0274,0.9943,0.0282,0.9951
359,0.0280,0.9934,0.0282,0.9951
360,0.0276,0.9935,0.0284,0.9951
361,0.0283,0.9933,0.0282,0.9951
362,0.0280,0.9939,0.0280,0.9951
363,0.0273,0.9939,0.0277,0.9951
364,0.0266,0.9930,0.0279,0.9951
365,0.0276,0.9943,0.0277,0.9951
366,0.0259,0.9947,0.0280,0.9951
367,0.0255,0.9942,0.0281,0.9943
368,0.0271,0.9930,0.0270,0.9951
369,0.0256,0.9941,0.0282,0.9943
370,0.0272,0.9937,0.0280,0.9943
371,0.0246,0.9946,0.0273,0.9951
372,0.0265,0.9940,0.0272,0.9951
373,0.0264,0.9941,0.0271,0.9943
374,0.0261,0.9940,0.0268,0.9951
375,0.0255,0.9948,0.0270,0.9951
376,0.0253,0.9947,0.0280,0.9943
377,0.0258,0.9934,0.0271,0.9951
378,0.0260,0.9942,0.0267,0.9951
379,0.0252,0.9937,0.0270,0.9951
380,0.0245,0.9946,0.0265,0.9951
381,0.0258,0.9945,0.0268,0.9951
382,0.0256,0.9951,0.0266,0.9951
383,0.0268,0.9942,0.0267,0.9951
384,0.0256,0.9938,0.0267,0.9951
385,0.0244,0.9949,0.0261,0.9951
386,0.0240,0.9959,0.0265,0.9951
387,0.0244,0.9950,0.0259,0.9951
388,0.0243,0.9949,0.0256,0.9951
389,0.0229,0.9959,0.0257,0.9951
390,0.0248,0.9958,0.0258,0.9951
391,0.0252,0.9953,0.0254,0.9951
392,0.0235,0.9958,0.0258,0.9951
393,0.0231,0.9963,0.0261,0.9951
394,0.0231,0.9968,0.0256,0.9951
395,0.0235,0.9970,0.0251,0.9951
396,0.0222,0.9975,0.0256,0.9951
397,0.0231,0.9967,0.0252,0.9951
398,0.0230,0.9967,0.0248,0.9959
399,0.0235,0.9967,0.0251,0.9951
400,0.0229,0.9963,0.0246,0.9951
401,0.0235,0.9972,0.0245,0.9951
402,0.0210,0.9970,0.0250,0.9951
403,0.0223,0.9959,0.0251,0.9951
404,0.0222,0.9968,0.0245,0.9951
405,0.0230,0.9962,0.0245,0.9951
406,0.0228,0.9968,0.0242,0.9951
407,0.0216,0.9969,0.0240,0.9951
408,0.0207,0.9977,0.0243,0.9951
409,0.0204,0.9972,0.0242,0.9951
410,0.0210,0.9973,0.0241,0.9951
411,0.0217,0.9970,0.0239,0.9951
412,0.0206,0.9971,0.0235,0.9951
413,0.0213,0.9968,0.0234,0.9959
414,0.0217,0.9971,0.0235,0.9951
415,0.0216,0.9969,0.0235,0.9951
416,0.0199,0.9977,0.0233,0.9951
417,0.0211,0.9975,0.0230,0.9959
418,0.0206,0.9973,0.0229,0.9959
419,0.0203,0.9976,0.0229,0.9951
420,0.0216,0.9971,0.0228,0.9951
421,0.0207,0.9974,0.0227,0.9951
422,0.0196,0.9984,0.0227,0.9959
423,0.0202,0.9967,0.0226,0.9951
424,0.0210,0.9973,0.0224,0.9951
425,0.0198,0.9977,0.0224,0.9951
426,0.0210,0.9971,0.0222,0.9959
427,0.0200,0.9976,0.0221,0.9968
428,0.0192,0.9985,0.0219,0.9968
429,0.0194,0.9978,0.0218,0.9968
430,0.0204,0.9974,0.0217,0.9959
431,0.0192,0.9977,0.0219,0.9959
432,0.0188,0.9977,0.0216,0.9959
433,0.0185,0.9985,0.0215,0.9959
434,0.0194,0.9975,0.0215,0.9959
435,0.0199,0.9967,0.0215,0.9959
436,0.0199,0.9969,0.0214,0.9959
437,0.0201,0.9974,0.0210,0.9968
438,0.0194,0.9980,0.0210,0.9959
439,0.0193,0.9977,0.0211,0.9959
440,0.0186,0.9975,0.0210,0.9959
441,0.0188,0.9976,0.0206,0.9959
442,0.0185,0.9976,0.0207,0.9959
443,0.0187,0.9980,0.0209,0.9959
444,0.0191,0.9973,0.0205,0.9959
445,0.0186,0.9972,0.0203,0.9959
446,0.0186,0.9979,0.0205,0.9959
447,0.0185,0.9976,0.0204,0.9959
448,0.0193,0.9976,0.0203,0.9959
449,0.0187,0.9976,0.0203,0.9959
450,0.0175,0.9977,0.0200,0.9959
