epoch,loss,acc,val_loss,val_acc
1,0.5569,0.7124,0.5248,0.7567
2,0.5363,0.7468,0.5167,0.7738
3,0.5270,0.7677,0.5088,0.7901
4,0.5197,0.7823,0.5010,0.7982
5,0.5144,0.7965,0.4933,0.8072
6,0.5050,0.8040,0.4859,0.8161
7,0.4988,0.8152,0.4790,0.8226
8,0.4921,0.8226,0.4723,0.8275
9,0.4834,0.8316,0.4659,0.8283
10,0.4783,0.8427,0.4596,0.8348
11,0.4716,0.8421,0.4534,0.8478
12,0.4649,0.8501,0.4472,0.8503
13,0.4578,0.8576,0.4409,0.8519
14,0.4519,0.8643,0.4345,0.8584
15,0.4447,0.8670,0.4279,0.8657
16,0.4364,0.8717,0.4211,0.8690
17,0.4288,0.8760,0.4138,0.8723
18,0.4221,0.8815,0.4062,0.8763
19,0.4122,0.8863,0.3976,0.8796
20,0.4049,0.8908,0.3885,0.8885
21,0.3945,0.8951,0.3786,0.8983
22,0.3828,0.8993,0.3677,0.9024
23,0.3716,0.9022,0.3549,0.9072
24,0.3561,0.9061,0.3399,0.9105
25,0.3430,0.9093,0.3229,0.9170
26,0.3250,0.9092,0.3035,0.9170
27,0.3061,0.9118,0.2842,0.9170
28,0.2870,0.9164,0.2671,0.9186
29,0.2719,0.9154,0.2536,0.9203
30,0.2593,0.9159,0.2430,0.9211
31,0.2525,0.9145,0.2356,0.9219
32,0.2454,0.9192,0.2300,0.9227
33,0.2374,0.9197,0.2260,0.9219
34,0.2366,0.9174,0.2225,0.9227
35,0.2312,0.9210,0.2196,0.9251
36,0.2277,0.9212,0.2167,0.9251
37,0.2258,0.9215,0.2142,0.9251
38,0.2215,0.9232,0.2117,0.9251
39,0.2204,0.9235,0.2094,0.9251
40,0.2144,0.9240,0.2071,0.9260
41,0.2141,0.9258,0.2051,0.9260
42,0.2143,0.9255,0.2030,0.9268
43,0.2123,0.9259,0.2009,0.9268
44,0.2094,0.9255,0.1988,0.9268
45,0.2031,0.9262,0.1969,0.9284
46,0.2056,0.9255,0.1949,0.9284
47,0.2027,0.9265,0.1930,0.9284
48,0.1988,0.9271,0.1910,0.9284
49,0.1967,0.9283,0.1891,0.9292
50,0.1982,0.9276,0.1871,0.9300
51,0.1963,0.9287,0.1855,0.9317
52,0.1918,0.9305,0.1833,0.9317
53,0.1912,0.9287,0.1814,0.9325
54,0.1915,0.9302,0.1797,0.9333
55,0.1874,0.9307,0.1779,0.9333
56,0.1845,0.9305,0.1760,0.9333
57,0.1834,0.9302,0.1738,0.9357
58,0.1804,0.9326,0.1716,0.9365
59,0.1763,0.9335,0.1694,0.9382
60,0.1760,0.9322,0.1673,0.9382
61,0.1751,0.9343,0.1652,0.9390
62,0.1739,0.9338,0.1632,0.9390
63,0.1721,0.9351,0.1612,0.9390
64,0.1682,0.9353,0.1591,0.9398
65,0.1675,0.9362,0.1572,0.9398
66,0.1648,0.9368,0.1552,0.9406
67,0.1589,0.9388,0.1530,0.9406
68,0.1608,0.9378,0.1510,0.9414
69,0.1574,0.9374,0.1489,0.9414
70,0.1587,0.9391,0.1469,0.9422
71,0.1555,0.9388,0.1449,0.9422
72,0.1539,0.9414,0.1431,0.9430
73,0.1500,0.9421,0.1409,0.9439
74,0.1488,0.9418,0.1390,0.9439
75,0.1482,0.9426,0.1369,0.9447
76,0.1447,0.9429,0.1348,0.9471
77,0.1421,0.9436,0.1326,0.9463
78,0.1420,0.9430,0.1305,0.9463
79,0.1423,0.9449,0.1285,0.9463
80,0.1367,0.9454,0.1267,0.9463
81,0.1368,0.9473,0.1246,0.9471
82,0.1355,0.9478,0.1232,0.9463
83,0.1331,0.9490,0.1209,0.9504
84,0.1292,0.9501,0.1190,0.9520
85,0.1295,0.9474,0.1172,0.9536
86,0.1264,0.9522,0.1158,0.9520
87,0.1237,0.9519,0.1138,0.9552
88,0.1231,0.9503,0.1123,0.9552
89,0.1228,0.9519,0.1108,0.9552
90,0.1202,0.9534,0.1092,0.9561
91,0.1187,0.9541,0.1078,0.9552
92,0.1173,0.9546,0.1064,0.9561
93,0.1178,0.9567,0.1053,0.9561
94,0.1147,0.9542,0.1041,0.9569
95,0.1119,0.9563,0.1037,0.9561
96,0.1119,0.9556,0.1022,0.9577
97,0.1090,0.9567,0.1013,0.9585
98,0.1087,0.9582,0.1006,0.9593
99,0.1077,0.9575,0.0996,0.9593
100,0.1058,0.9583,0.0982,0.9585
101,0.1056,0.9585,0.0976,0.9585
102,0.1041,0.9598,0.0970,0.9585
103,0.1027,0.9583,0.0958,0.9593
104,0.0998,0.9598,0.0953,0.9593
105,0.0990,0.9603,0.0942,0.9601
106,0.0980,0.9603,0.0934,0.9609
107,0.0990,0.9611,0.0927,0.9618
108,0.0975,0.9606,0.0921,0.9609
109,0.0975,0.9604,0.0916,0.9609
110,0.0967,0.9618,0.0904,0.9634
111,0.0961,0.9615,0.0897,0.9634
112,0.0956,0.9619,0.0888,0.9642
113,0.0967,0.9607,0.0879,0.9650
114,0.0935,0.9617,0.0868,0.9650
115,0.0925,0.9614,0.0859,0.9650
116,0.0918,0.9618,0.0852,0.9642
117,0.0888,0.9640,0.0843,0.9650
118,0.0899,0.9640,0.0836,0.9658
119,0.0912,0.9620,0.0828,0.9658
120,0.0885,0.9640,0.0824,0.9658
121,0.0881,0.9642,0.0813,0.9658
122,0.0861,0.9646,0.0807,0.9658
123,0.0859,0.9650,0.0804,0.9675
124,0.0860,0.9641,0.0795,0.9666
125,0.0858,0.9640,0.0792,0.9675
126,0.0862,0.9642,0.0791,0.9675
127,0.0853,0.9648,0.0778,0.9683
128,0.0827,0.9654,0.0774,0.9675
129,0.0848,0.9647,0.0768,0.9683
130,0.0830,0.9652,0.0763,0.9691
131,0.0837,0.9647,0.0760,0.9699
132,0.0806,0.9671,0.0752,0.9691
133,0.0816,0.9665,0.0745,0.9691
134,0.0798,0.9677,0.0743,0.9699
135,0.0804,0.9672,0.0736,0.9699
136,0.0806,0.9663,0.0734,0.9715
137,0.0766,0.9689,0.0727,0.9715
138,0.0790,0.9677,0.0721,0.9715
139,0.0787,0.9679,0.0721,0.9707
140,0.0769,0.9684,0.0717,0.9707
141,0.0783,0.9684,0.0711,0.9715
142,0.0756,0.9691,0.0704,0.9715
143,0.0779,0.9681,0.0700,0.9723
144,0.0759,0.9694,0.0695,0.9723
145,0.0753,0.9706,0.0692,0.9723
146,0.0744,0.9705,0.0696,0.9715
147,0.0744,0.9696,0.0684,0.9723
148,0.0740,0.9715,0.0679,0.9731
149,0.0736,0.9720,0.0675,0.9748
150,0.0734,0.9708,0.0669,0.9748
151,0.0736,0.9710,0.0666,0.9748
152,0.0731,0.9722,0.0664,0.9756
153,0.0702,0.9726,0.0659,0.9756
154,0.0707,0.9737,0.0654,0.9764
155,0.0707,0.9735,0.0648,0.9764
156,0.0725,0.9728,0.0642,0.9764
157,0.0702,0.9732,0.0643,0.9764
158,0.0698,0.9731,0.0637,0.9764
159,0.0694,0.9737,0.0630,0.9764
160,0.0700,0.9741,0.0631,0.9764
161,0.0693,0.9735,0.0620,0.9764
162,0.0673,0.9739,0.0618,0.9764
163,0.0687,0.9752,0.0630,0.9764
164,0.0681,0.9744,0.0609,0.9764
165,0.0666,0.9748,0.0604,0.9764
166,0.0663,0.9748,0.0599,0.9772
167,0.0674,0.9768,0.0597,0.9772
168,0.0668,0.9767,0.0597,0.9780
169,0.0648,0.9770,0.0590,0.9780
170,0.0649,0.9772,0.0583,0.9780
171,0.0649,0.9754,0.0578,0.9780
172,0.0638,0.9768,0.0576,0.9780
173,0.0652,0.9769,0.0571,0.9780
174,0.0645,0.9773,0.0570,0.9788
175,0.0652,0.9771,0.0565,0.9788
176,0.0657,0.9782,0.0559,0.9788
177,0.0626,0.9770,0.0555,0.9788
