epoch,loss,acc,val_loss,val_acc
1,0.7113,0.5363,0.7092,0.5736
2,0.7082,0.5578,0.7084,0.5989
3,0.7074,0.5693,0.7075,0.6143
4,0.7060,0.5806,0.7064,0.6282
5,0.7051,0.5824,0.7050,0.6379
6,0.7039,0.5912,0.7033,0.6623
7,0.7019,0.6044,0.7014,0.6745
8,0.7005,0.6033,0.6995,0.6884
9,0.6975,0.6173,0.6970,0.6965
10,0.6953,0.6127,0.6939,0.7177
11,0.6921,0.6159,0.6895,0.7177
12,0.6863,0.6195,0.6827,0.7103
13,0.6792,0.6154,0.6729,0.6998
14,0.6696,0.6111,0.6629,0.7006
15,0.6609,0.6158,0.6527,0.7128
16,0.6501,0.6254,0.6414,0.7453
17,0.6389,0.6474,0.6283,0.7543
18,0.6291,0.6634,0.6148,0.7681
19,0.6171,0.6835,0.6011,0.7950
20,0.6023,0.7126,0.5885,0.8096
21,0.5924,0.7283,0.5749,0.8161
22,0.5782,0.7437,0.5641,0.8226
23,0.5700,0.7536,0.5542,0.8226
24,0.5580,0.7592,0.5445,0.8275
25,0.5515,0.7633,0.5384,0.8340
26,0.5424,0.7720,0.5299,0.8389
27,0.5388,0.7727,0.5241,0.8430
28,0.5309,0.7818,0.5178,0.8454
29,0.5278,0.7844,0.5137,0.8503
30,0.5214,0.7865,0.5089,0.8511
31,0.5159,0.7875,0.5055,0.8535
32,0.5145,0.7933,0.5024,0.8576
33,0.5095,0.7920,0.4973,0.8617
34,0.5050,0.7957,0.4928,0.8625
35,0.5005,0.8043,0.4900,0.8657
36,0.4961,0.8028,0.4871,0.8690
37,0.4915,0.8054,0.4842,0.8682
38,0.4931,0.8098,0.4815,0.8714
39,0.4864,0.8233,0.4782,0.8714
40,0.4837,0.8338,0.4727,0.8739
41,0.4802,0.8483,0.4660,0.8714
42,0.4710,0.8481,0.4589,0.8739
43,0.4630,0.8499,0.4504,0.8755
44,0.4541,0.8397,0.4375,0.8771
45,0.4436,0.8340,0.4140,0.8747
46,0.4250,0.8240,0.3866,0.8779
47,0.4078,0.8221,0.3653,0.8739
48,0.3997,0.8156,0.3508,0.8739
49,0.3932,0.8186,0.3422,0.8763
50,0.3876,0.8159,0.3397,0.8755
51,0.3883,0.8175,0.3336,0.8788
52,0.3844,0.8151,0.3316,0.8771
53,0.3783,0.8224,0.3292,0.8779
54,0.3783,0.8196,0.3255,0.8788
55,0.3734,0.8244,0.3227,0.8796
56,0.3784,0.8294,0.3195,0.8812
57,0.3697,0.8405,0.3169,0.8828
58,0.3712,0.8360,0.3155,0.8812
59,0.3689,0.8475,0.3139,0.8853
60,0.3692,0.8505,0.3108,0.8845
61,0.3637,0.8623,0.3097,0.8853
62,0.3576,0.8700,0.3090,0.8869
63,0.3616,0.8711,0.3055,0.8877
64,0.3584,0.8732,0.3030,0.8877
65,0.3545,0.8788,0.2990,0.8877
66,0.3560,0.8800,0.2942,0.8877
67,0.3479,0.8797,0.2959,0.8853
68,0.3505,0.8838,0.2949,0.8861
69,0.3489,0.8818,0.2911,0.8869
70,0.3428,0.8828,0.2881,0.8869
71,0.3360,0.8844,0.2842,0.8885
72,0.3390,0.8848,0.2826,0.8877
73,0.3417,0.8846,0.2815,0.8893
74,0.3358,0.8847,0.2797,0.8910
75,0.3386,0.8862,0.2792,0.8918
76,0.3339,0.8814,0.2770,0.8967
77,0.3328,0.8891,0.2779,0.8910
78,0.3324,0.8884,0.2746,0.8934
79,0.3302,0.8874,0.2733,0.8934
80,0.3275,0.8879,0.2714,0.8942
81,0.3265,0.8896,0.2718,0.8910
82,0.3246,0.8885,0.2687,0.8967
83,0.3202,0.8934,0.2662,0.8999
84,0.3246,0.8902,0.2669,0.8959
85,0.3204,0.8903,0.2656,0.8950
86,0.3189,0.8946,0.2634,0.8950
87,0.3178,0.8920,0.2621,0.8950
88,0.3183,0.8941,0.2606,0.8975
89,0.3155,0.8920,0.2609,0.8942
90,0.3158,0.8940,0.2584,0.8959
91,0.3129,0.8943,0.2556,0.8967
92,0.3136,0.8948,0.2540,0.8999
93,0.3141,0.8967,0.2529,0.8967
94,0.3086,0.8985,0.2514,0.8975
95,0.3086,0.8975,0.2495,0.8991
96,0.3023,0.8970,0.2478,0.9007
97,0.3028,0.8991,0.2459,0.9015
98,0.2990,0.8970,0.2447,0.8991
99,0.3045,0.8997,0.2427,0.9015
100,0.2978,0.9017,0.2435,0.9007
101,0.2977,0.9007,0.2443,0.9032
102,0.2943,0.9021,0.2420,0.9081
103,0.2913,0.9044,0.2380,0.9105
104,0.2920,0.9060,0.2343,0.9048
105,0.2916,0.9078,0.2355,0.9105
106,0.2875,0.9090,0.2319,0.9089
107,0.2855,0.9059,0.2296,0.9105
108,0.2832,0.9065,0.2287,0.9129
109,0.2848,0.9128,0.2275,0.9129
110,0.2834,0.9102,0.2251,0.9129
111,0.2878,0.9092,0.2309,0.9162
112,0.2774,0.9084,0.2271,0.9186
113,0.2808,0.9105,0.2249,0.9170
114,0.2793,0.9131,0.2237,0.9178
115,0.2747,0.9125,0.2226,0.9178
116,0.2732,0.9152,0.2212,0.9178
117,0.2707,0.9146,0.2191,0.9186
118,0.2669,0.9140,0.2190,0.9194
119,0.2709,0.9168,0.2176,0.9203
120,0.2688,0.9133,0.2168,0.9194
121,0.2644,0.9165,0.2161,0.9203
122,0.2669,0.9153,0.2149,0.9203
123,0.2611,0.9173,0.2140,0.9211
124,0.2660,0.9159,0.2128,0.9211
125,0.2612,0.9169,0.2119,0.9219
126,0.2686,0.9136,0.2112,0.9227
127,0.2639,0.9146,0.2105,0.9227
128,0.2610,0.9137,0.2101,0.9227
129,0.2591,0.9169,0.2096,0.9219
130,0.2608,0.9162,0.2089,0.9219
131,0.2585,0.9149,0.2084,0.9219
132,0.2565,0.9170,0.2073,0.9219
133,0.2578,0.9165,0.2067,0.9227
134,0.2606,0.9175,0.2057,0.9227
135,0.2578,0.9168,0.2051,0.9227
136,0.2585,0.9190,0.2042,0.9219
137,0.2522,0.9202,0.2036,0.9227
138,0.2539,0.9183,0.2027,0.9227
139,0.2509,0.9192,0.2017,0.9219
140,0.2504,0.9167,0.2011,0.9227
141,0.2514,0.9183,0.2002,0.9227
142,0.2479,0.9190,0.2005,0.9227
143,0.2543,0.9155,0.2057,0.9129
144,0.2540,0.9185,0.2001,0.9146
145,0.2482,0.9198,0.1990,0.9186
146,0.2514,0.9176,0.1984,0.9194
147,0.2453,0.9199,0.1980,0.9194
148,0.2497,0.9157,0.1976,0.9194
149,0.2468,0.9203,0.1972,0.9203
150,0.2412,0.9211,0.1967,0.9211
151,0.2467,0.9224,0.1963,0.9219
152,0.2461,0.9205,0.1961,0.9211
153,0.2463,0.9196,0.1956,0.9211
154,0.2414,0.9202,0.1947,0.9211
155,0.2363,0.9195,0.1942,0.9211
156,0.2412,0.9215,0.1935,0.9211
157,0.2357,0.9222,0.1932,0.9211
158,0.2357,0.9231,0.1925,0.9235
159,0.2362,0.9232,0.1918,0.9243
160,0.2364,0.9216,0.1912,0.9227
161,0.2298,0.9254,0.1908,0.9235
162,0.2285,0.9238,0.1901,0.9235
163,0.2300,0.9245,0.1894,0.9227
164,0.2292,0.9238,0.1884,0.9235
165,0.2224,0.9241,0.1878,0.9227
166,0.2223,0.9221,0.1872,0.9227
167,0.2235,0.9248,0.1868,0.9260
168,0.2208,0.9249,0.1858,0.9227
169,0.2211,0.9248,0.1846,0.9235
170,0.2185,0.9233,0.1837,0.9235
171,0.2174,0.9267,0.1831,0.9251
172,0.2135,0.9267,0.1824,0.9260
173,0.2132,0.9267,0.1817,0.9260
174,0.2140,0.9273,0.1807,0.9268
175,0.2103,0.9280,0.1797,0.9284
176,0.2062,0.9278,0.1788,0.9284
177,0.2053,0.9297,0.1778,0.9284
178,0.2044,0.9283,0.1767,0.9292
179,0.2048,0.9277,0.1758,0.9300
180,0.1965,0.9317,0.1748,0.9300
181,0.1967,0.9312,0.1737,0.9300
182,0.1948,0.9331,0.1727,0.9300
183,0.1915,0.9301,0.1714,0.9308
184,0.1869,0.9314,0.1700,0.9300
185,0.1854,0.9341,0.1689,0.9308
186,0.1850,0.9343,0.1679,0.9317
187,0.1826,0.9334,0.1669,0.9325
188,0.1761,0.9343,0.1660,0.9341
189,0.1769,0.9335,0.1648,0.9341
190,0.1752,0.9351,0.1638,0.9349
191,0.1729,0.9369,0.1620,0.9349
192,0.1701,0.9358,0.1610,0.9373
193,0.1694,0.9354,0.1594,0.9357
194,0.1638,0.9384,0.1582,0.9365
195,0.1609,0.9396,0.1574,0.9390
196,0.1605,0.9406,0.1556,0.9390
197,0.1601,0.9402,0.1538,0.9398
198,0.1566,0.9425,0.1529,0.9398
199,0.1592,0.9419,0.1509,0.9422
200,0.1542,0.9436,0.1495,0.9430
201,0.1518,0.9434,0.1476,0.9430
202,0.1521,0.9429,0.1464,0.9439
203,0.1477,0.9483,0.1455,0.9439
204,0.1455,0.9463,0.1456,0.9447
205,0.1437,0.9471,0.1432,0.9455
206,0.1394,0.9467,0.1419,0.9471
207,0.1404,0.9463,0.1411,0.9479
208,0.1396,0.9459,0.1397,0.9487
209,0.1332,0.9506,0.1367,0.9496
210,0.1340,0.9485,0.1351,0.9504
211,0.1293,0.9517,0.1319,0.9496
212,0.1296,0.9531,0.1330,0.9504
213,0.1252,0.9539,0.1312,0.9512
214,0.1268,0.9514,0.1285,0.9512
215,0.1249,0.9506,0.1263,0.9520
216,0.1226,0.9538,0.1258,0.9528
217,0.1217,0.9536,0.1233,0.9561
218,0.1192,0.9536,0.1203,0.9561
219,0.1138,0.9573,0.1195,0.9577
220,0.1145,0.9586,0.1176,0.9577
221,0.1144,0.9588,0.1164,0.9569
222,0.1146,0.9580,0.1131,0.9577
223,0.1080,0.9591,0.1122,0.9585
224,0.1073,0.9613,0.1111,0.9577
225,0.1074,0.9616,0.1076,0.9626
226,0.1046,0.9619,0.1075,0.9601
227,0.1011,0.9620,0.1064,0.9609
228,0.0990,0.9643,0.1045,0.9642
229,0.0984,0.9645,0.1032,0.9642
230,0.1015,0.9627,0.1003,0.9658
231,0.0977,0.9644,0.0995,0.9666
232,0.0952,0.9660,0.0988,0.9658
233,0.0965,0.9669,0.0966,0.9683
234,0.0932,0.9674,0.0943,0.9699
235,0.0927,0.9677,0.0940,0.9683
236,0.0906,0.9698,0.0915,0.9699
237,0.0903,0.9698,0.0916,0.9691
238,0.0871,0.9710,0.0893,0.9707
239,0.0848,0.9714,0.0889,0.9707
240,0.0833,0.9738,0.0872,0.9723
241,0.0840,0.9753,0.0855,0.9707
242,0.0863,0.9735,0.0851,0.9756
243,0.0825,0.9739,0.0844,0.9780
244,0.0803,0.9742,0.0831,0.9788
245,0.0793,0.9762,0.0816,0.9813
246,0.0802,0.9753,0.0806,0.9821
247,0.0764,0.9771,0.0791,0.9829
248,0.0753,0.9753,0.0783,0.9821
249,0.0734,0.9778,0.0784,0.9821
250,0.0748,0.9783,0.0772,0.9821
251,0.0728,0.9777,0.0757,0.9854
252,0.0735,0.9781,0.0753,0.9837
253,0.0707,0.9795,0.0743,0.9870
254,0.0717,0.9781,0.0736,0.9878
255,0.0700,0.9784,0.0735,0.9870
256,0.0700,0.9801,0.0735,0.9870
257,0.0679,0.9791,0.0726,0.9886
258,0.0673,0.9809,0.0734,0.9862
259,0.0684,0.9815,0.0714,0.9902
260,0.0681,0.9794,0.0726,0.9886
261,0.0663,0.9803,0.0699,0.9902
262,0.0680,0.9809,0.0706,0.9894
263,0.0659,0.9805,0.0696,0.9902
264,0.0623,0.9829,0.0691,0.9902
265,0.0602,0.9827,0.0702,0.9894
266,0.0620,0.9819,0.0685,0.9902
267,0.0646,0.9816,0.0685,0.9902
268,0.0621,0.9817,0.0687,0.9894
269,0.0615,0.9821,0.0680,0.9902
270,0.0616,0.9818,0.0680,0.9902
271,0.0621,0.9823,0.0682,0.9902
272,0.0605,0.9839,0.0677,0.9910
273,0.0606,0.9836,0.0675,0.9902
274,0.0590,0.9851,0.0677,0.9902
275,0.0597,0.9847,0.0677,0.9902
276,0.0609,0.9828,0.0657,0.9902
277,0.0583,0.9848,0.0667,0.9910
278,0.0564,0.9849,0.0661,0.9910
279,0.0582,0.9838,0.0667,0.9902
280,0.0579,0.9833,0.0656,0.9910
281,0.0569,0.9843,0.0655,0.9910
282,0.0574,0.9841,0.0667,0.9902
283,0.0562,0.9865,0.0660,0.9910
284,0.0551,0.9838,0.0669,0.9902
285,0.0541,0.9868,0.0662,0.9910
286,0.0529,0.9861,0.0658,0.9910
287,0.0522,0.9873,0.0655,0.9910
288,0.0561,0.9858,0.0654,0.9910
289,0.0536,0.9864,0.0644,0.9910
290,0.0534,0.9854,0.0653,0.9919
291,0.0528,0.9871,0.0644,0.9910
292,0.0544,0.9860,0.0650,0.9910
293,0.0528,0.9867,0.0653,0.9910
294,0.0511,0.9874,0.0656,0.9919
295,0.0518,0.9865,0.0655,0.9919
296,0.0525,0.9879,0.0641,0.9919
297,0.0513,0.9866,0.0649,0.9919
298,0.0486,0.9875,0.0643,0.9919
299,0.0522,0.9863,0.0635,0.9919
300,0.0498,0.9871,0.0667,0.9919
301,0.0498,0.9874,0.0662,0.9927
302,0.0518,0.9874,0.0655,0.9927
303,0.0506,0.9882,0.0643,0.9927
304,0.0488,0.9884,0.0637,0.9927
305,0.0501,0.9881,0.0646,0.9927
306,0.0497,0.9888,0.0636,0.9927
