epoch,loss,acc,val_loss,val_acc
1,0.4959,0.7438,0.4582,0.7872
2,0.4732,0.7715,0.4540,0.7872
3,0.4720,0.7793,0.4511,0.7872
4,0.4686,0.7829,0.4495,0.7920
5,0.4660,0.7882,0.4470,0.7953
6,0.4637,0.7960,0.4455,0.8042
7,0.4609,0.8033,0.4433,0.8132
8,0.4579,0.8098,0.4412,0.8205
9,0.4559,0.8171,0.4396,0.8237
10,0.4538,0.8238,0.4377,0.8310
11,0.4521,0.8298,0.4360,0.8392
12,0.4500,0.8338,0.4345,0.8432
13,0.4477,0.8377,0.4329,0.8546
14,0.4462,0.8497,0.4315,0.8603
15,0.4447,0.8521,0.4299,0.8635
16,0.4422,0.8554,0.4287,0.8652
17,0.4412,0.8607,0.4274,0.8716
18,0.4397,0.8673,0.4261,0.8741
19,0.4366,0.8725,0.4249,0.8757
20,0.4363,0.8732,0.4237,0.8830
21,0.4327,0.8809,0.4225,0.8920
22,0.4326,0.8844,0.4212,0.8952
23,0.4304,0.8885,0.4202,0.9025
24,0.4298,0.8910,0.4189,0.9066
25,0.4275,0.8973,0.4175,0.9090
26,0.4255,0.9004,0.4161,0.9098
27,0.4251,0.8997,0.4148,0.9106
28,0.4233,0.9041,0.4136,0.9147
29,0.4215,0.9057,0.4124,0.9147
30,0.4208,0.9102,0.4112,0.9180
31,0.4198,0.9153,0.4099,0.9212
32,0.4184,0.9123,0.4085,0.9228
33,0.4157,0.9187,0.4070,0.9261
34,0.4140,0.9177,0.4056,0.9261
35,0.4122,0.9218,0.4043,0.9261
36,0.4113,0.9203,0.4031,0.9285
37,0.4088,0.9249,0.4018,0.9293
38,0.4071,0.9246,0.4006,0.9334
39,0.4067,0.9298,0.3995,0.9350
40,0.4043,0.9296,0.3981,0.9350
41,0.4036,0.9321,0.3969,0.9366
42,0.4013,0.9331,0.3956,0.9366
43,0.4004,0.9351,0.3942,0.9374
44,0.3982,0.9350,0.3931,0.9448
45,0.3961,0.9396,0.3917,0.9439
46,0.3951,0.9383,0.3905,0.9431
47,0.3936,0.9403,0.3893,0.9431
48,0.3925,0.9395,0.3881,0.9423
49,0.3893,0.9420,0.3871,0.9448
50,0.3890,0.9419,0.3857,0.9480
51,0.3875,0.9414,0.3845,0.9480
52,0.3865,0.9441,0.3834,0.9472
53,0.3857,0.9422,0.3824,0.9480
54,0.3846,0.9435,0.3813,0.9488
55,0.3824,0.9427,0.3802,0.9496
56,0.3809,0.9454,0.3791,0.9496
57,0.3809,0.9464,0.3777,0.9513
58,0.3785,0.9485,0.3763,0.9504
59,0.3772,0.9477,0.3753,0.9513
60,0.3765,0.9494,0.3743,0.9504
61,0.3762,0.9483,0.3734,0.9521
62,0.3733,0.9506,0.3723,0.9529
63,0.3737,0.9504,0.3713,0.9537
64,0.3721,0.9510,0.3700,0.9578
65,0.3717,0.9509,0.3688,0.9545
66,0.3701,0.9528,0.3677,0.9578
67,0.3688,0.9518,0.3667,0.9561
68,0.3680,0.9520,0.3655,0.9578
69,0.3672,0.9541,0.3643,0.9569
70,0.3662,0.9546,0.3631,0.9561
71,0.3644,0.9553,0.3619,0.9561
72,0.3637,0.9553,0.3606,0.9594
73,0.3631,0.9543,0.3593,0.9602
74,0.3607,0.9548,0.3580,0.9602
75,0.3603,0.9568,0.3573,0.9610
76,0.3588,0.9571,0.3558,0.9602
77,0.3586,0.9577,0.3541,0.9610
78,0.3561,0.9565,0.3528,0.9610
79,0.3546,0.9583,0.3513,0.9618
80,0.3533,0.9589,0.3497,0.9626
81,0.3516,0.9591,0.3481,0.9634
82,0.3501,0.9586,0.3464,0.9634
83,0.3483,0.9590,0.3448,0.9626
84,0.3477,0.9583,0.3427,0.9643
85,0.3460,0.9603,0.3406,0.9651
86,0.3435,0.9570,0.3391,0.9634
87,0.3413,0.9529,0.3358,0.9651
88,0.3388,0.9476,0.3329,0.9651
89,0.3360,0.9393,0.3291,0.9667
90,0.3338,0.9322,0.3241,0.9675
91,0.3285,0.9285,0.3205,0.9659
92,0.3234,0.9270,0.3123,0.9683
93,0.3174,0.9207,0.3032,0.9675
94,0.3096,0.9194,0.2908,0.9675
95,0.3005,0.9140,0.2752,0.9675
96,0.2873,0.9107,0.2550,0.9675
97,0.2795,0.9043,0.2382,0.9675
98,0.2677,0.9076,0.2238,0.9667
99,0.2676,0.9010,0.2132,0.9667
100,0.2564,0.9075,0.2037,0.9675
101,0.2532,0.9032,0.1960,0.9675
102,0.2481,0.9034,0.1892,0.9667
103,0.2399,0.9042,0.1806,0.9651
104,0.2414,0.8985,0.1757,0.9659
105,0.2374,0.8994,0.1707,0.9651
106,0.2325,0.9026,0.1668,0.9683
107,0.2289,0.9044,0.1629,0.9683
108,0.2258,0.9043,0.1607,0.9691
109,0.2237,0.9028,0.1545,0.9699
110,0.2181,0.9058,0.1505,0.9699
111,0.2185,0.9059,0.1468,0.9708
112,0.2173,0.9058,0.1426,0.9724
113,0.2153,0.9022,0.1407,0.9724
114,0.2098,0.9094,0.1373,0.9724
115,0.2076,0.9125,0.1358,0.9724
116,0.2076,0.9117,0.1319,0.9732
117,0.2014,0.9200,0.1288,0.9724
118,0.2001,0.9270,0.1283,0.9732
119,0.1972,0.9307,0.1251,0.9732
120,0.1961,0.9370,0.1236,0.9732
121,0.2005,0.9416,0.1207,0.9732
122,0.1919,0.9483,0.1184,0.9740
123,0.1941,0.9507,0.1172,0.9732
124,0.1937,0.9561,0.1149,0.9748
125,0.1908,0.9573,0.1135,0.9748
126,0.1850,0.9647,0.1127,0.9748
127,0.1887,0.9644,0.1113,0.9764
128,0.1887,0.9696,0.1105,0.9764
129,0.1851,0.9701,0.1099,0.9764
130,0.1859,0.9711,0.1075,0.9773
131,0.1850,0.9724,0.1067,0.9773
132,0.1791,0.9730,0.1035,0.9805
133,0.1864,0.9743,0.1030,0.9789
134,0.1808,0.9752,0.1036,0.9781
135,0.1797,0.9749,0.1005,0.9805
136,0.1808,0.9749,0.0994,0.9797
137,0.1739,0.9761,0.0979,0.9805
138,0.1750,0.9772,0.0981,0.9781
139,0.1755,0.9766,0.0963,0.9789
140,0.1737,0.9752,0.0962,0.9781
141,0.1758,0.9767,0.0939,0.9805
142,0.1720,0.9774,0.0923,0.9797
