epoch,loss,acc,val_loss,val_acc
1,0.7235,0.5099,0.7202,0.5077
2,0.7201,0.5072,0.7201,0.5077
3,0.7200,0.5071,0.7200,0.5077
4,0.7199,0.5068,0.7199,0.5077
5,0.7199,0.5074,0.7198,0.5077
6,0.7196,0.5073,0.7198,0.5077
7,0.7197,0.5065,0.7197,0.5077
8,0.7194,0.5075,0.7196,0.5077
9,0.7194,0.5072,0.7195,0.5077
10,0.7193,0.5073,0.7194,0.5077
11,0.7192,0.5071,0.7192,0.5077
12,0.7190,0.5073,0.7191,0.5077
13,0.7189,0.5071,0.7190,0.5077
14,0.7187,0.5072,0.7188,0.5077
15,0.7186,0.5069,0.7187,0.5077
16,0.7185,0.5072,0.7185,0.5077
17,0.7182,0.5069,0.7182,0.5077
18,0.7178,0.5064,0.7178,0.5077
19,0.7174,0.5064,0.7172,0.5077
20,0.7164,0.5056,0.7158,0.5077
21,0.7145,0.5023,0.7132,0.5077
22,0.7118,0.5012,0.7100,0.5077
23,0.7080,0.5006,0.7052,0.5077
24,0.7029,0.5009,0.6991,0.5077
25,0.6959,0.4996,0.6905,0.5077
26,0.6891,0.4977,0.6804,0.5077
27,0.6816,0.4990,0.6727,0.5077
28,0.6757,0.5000,0.6654,0.5077
29,0.6701,0.5013,0.6580,0.5077
30,0.6649,0.5016,0.6549,0.5077
31,0.6624,0.5020,0.6529,0.5077
32,0.6598,0.5035,0.6500,0.5077
33,0.6588,0.5032,0.6477,0.5077
34,0.6548,0.5031,0.6456,0.5077
35,0.6550,0.5047,0.6438,0.5077
36,0.6518,0.5043,0.6425,0.5077
37,0.6525,0.5056,0.6407,0.5077
38,0.6505,0.5040,0.6395,0.5077
39,0.6500,0.5037,0.6382,0.5077
40,0.6477,0.5050,0.6368,0.5077
41,0.6466,0.5051,0.6350,0.5077
42,0.6454,0.5042,0.6339,0.5077
43,0.6447,0.5035,0.6326,0.5077
44,0.6443,0.5053,0.6309,0.5077
45,0.6429,0.5037,0.6298,0.5077
46,0.6426,0.5040,0.6285,0.5077
47,0.6399,0.5037,0.6275,0.5077
48,0.6405,0.5041,0.6265,0.5077
49,0.6406,0.5035,0.6256,0.5077
50,0.6366,0.5047,0.6239,0.5077
51,0.6367,0.5032,0.6230,0.5077
52,0.6359,0.5031,0.6226,0.5077
53,0.6366,0.5022,0.6210,0.5077
54,0.6341,0.5038,0.6186,0.5077
55,0.6317,0.5049,0.6175,0.5077
56,0.6318,0.5050,0.6161,0.5077
57,0.6288,0.5040,0.6142,0.5077
58,0.6282,0.5038,0.6119,0.5077
59,0.6249,0.5037,0.6084,0.5077
60,0.6214,0.5028,0.6047,0.5077
61,0.6193,0.5031,0.5992,0.5077
62,0.6153,0.5013,0.5929,0.5077
63,0.6100,0.5017,0.5872,0.5077
64,0.6013,0.5035,0.5819,0.5077
65,0.5967,0.5033,0.5764,0.5077
66,0.5925,0.5030,0.5701,0.5077
67,0.5861,0.5036,0.5613,0.5077
68,0.5766,0.5081,0.5489,0.5077
69,0.5660,0.5126,0.5349,0.5077
70,0.5528,0.5244,0.5187,0.5077
71,0.5318,0.5299,0.5052,0.5110
72,0.5225,0.5527,0.4944,0.5622
73,0.5110,0.6017,0.4828,0.6363
74,0.4932,0.6685,0.4625,0.7282
75,0.4662,0.7403,0.4122,0.7787
76,0.4005,0.8080,0.3433,0.8454
77,0.3512,0.8375,0.3093,0.8641
78,0.3202,0.8552,0.2855,0.8731
79,0.2985,0.8636,0.2634,0.8788
80,0.2807,0.8674,0.2432,0.8845
81,0.2586,0.8795,0.2253,0.8967
82,0.2455,0.8879,0.2094,0.9089
83,0.2298,0.8985,0.1939,0.9308
84,0.2154,0.9195,0.1782,0.9528
85,0.1984,0.9337,0.1592,0.9642
86,0.1845,0.9438,0.1418,0.9699
87,0.1715,0.9491,0.1269,0.9764
88,0.1606,0.9538,0.1180,0.9805
89,0.1500,0.9577,0.1125,0.9797
90,0.1483,0.9575,0.1082,0.9805
91,0.1407,0.9594,0.1043,0.9821
92,0.1395,0.9567,0.1007,0.9821
93,0.1342,0.9602,0.0982,0.9821
94,0.1327,0.9594,0.0967,0.9829
95,0.1313,0.9563,0.0944,0.9829
96,0.1278,0.9568,0.0932,0.9829
97,0.1260,0.9616,0.0911,0.9829
98,0.1201,0.9615,0.0897,0.9829
99,0.1249,0.9622,0.0897,0.9829
100,0.1213,0.9624,0.0891,0.9837
