epoch,loss,acc,val_loss,val_acc
1,0.6165,0.7577,0.5835,0.8047
2,0.6016,0.7895,0.5688,0.8096
3,0.5881,0.7969,0.5515,0.8161
4,0.5775,0.8077,0.5336,0.8242
5,0.5653,0.8190,0.5175,0.8332
6,0.5532,0.8300,0.5044,0.8438
7,0.5455,0.8399,0.4942,0.8617
8,0.5362,0.8470,0.4855,0.8723
9,0.5278,0.8514,0.4764,0.8788
10,0.5195,0.8574,0.4675,0.8812
11,0.5102,0.8600,0.4581,0.8853
12,0.5021,0.8615,0.4475,0.8845
13,0.4908,0.8619,0.4352,0.8885
14,0.4774,0.8679,0.4204,0.8950
15,0.4630,0.8697,0.4034,0.8967
16,0.4464,0.8712,0.3832,0.8950
17,0.4265,0.8748,0.3608,0.8991
18,0.4110,0.8750,0.3377,0.9015
19,0.3929,0.8811,0.3170,0.9056
20,0.3755,0.8842,0.2975,0.9089
21,0.3678,0.8888,0.2824,0.9097
22,0.3479,0.8922,0.2683,0.9154
23,0.3391,0.8967,0.2541,0.9170
24,0.3238,0.8971,0.2416,0.9227
25,0.3133,0.9024,0.2300,0.9235
26,0.3072,0.9030,0.2200,0.9292
27,0.3019,0.9064,0.2107,0.9308
28,0.2862,0.9077,0.2024,0.9341
29,0.2810,0.9108,0.1948,0.9341
30,0.2737,0.9113,0.1889,0.9357
31,0.2701,0.9102,0.1832,0.9373
32,0.2625,0.9111,0.1777,0.9373
33,0.2548,0.9117,0.1729,0.9365
34,0.2464,0.9192,0.1675,0.9390
35,0.2400,0.9157,0.1634,0.9422
36,0.2371,0.9186,0.1596,0.9406
37,0.2292,0.9209,0.1555,0.9447
38,0.2261,0.9230,0.1532,0.9430
39,0.2206,0.9216,0.1490,0.9447
40,0.2125,0.9248,0.1458,0.9447
41,0.2109,0.9261,0.1426,0.9447
42,0.2061,0.9265,0.1397,0.9479
43,0.2017,0.9274,0.1371,0.9479
44,0.1979,0.9286,0.1344,0.9487
45,0.1923,0.9288,0.1318,0.9504
46,0.1848,0.9332,0.1289,0.9504
47,0.1821,0.9320,0.1262,0.9504
48,0.1790,0.9328,0.1234,0.9504
49,0.1753,0.9333,0.1210,0.9512
50,0.1756,0.9355,0.1196,0.9512
51,0.1687,0.9348,0.1176,0.9528
52,0.1666,0.9370,0.1161,0.9536
53,0.1616,0.9373,0.1139,0.9544
54,0.1607,0.9408,0.1121,0.9552
55,0.1592,0.9390,0.1107,0.9544
56,0.1546,0.9399,0.1089,0.9544
57,0.1504,0.9400,0.1081,0.9552
58,0.1450,0.9425,0.1065,0.9552
59,0.1474,0.9425,0.1050,0.9552
60,0.1428,0.9444,0.1035,0.9577
61,0.1405,0.9445,0.1025,0.9561
62,0.1404,0.9434,0.1013,0.9561
63,0.1326,0.9472,0.0998,0.9569
