epoch,loss,acc,val_loss,val_acc
60,0.1886,0.9294,0.1440,0.9488
61,0.1857,0.9290,0.1414,0.9488
62,0.1782,0.9307,0.1401,0.9488
63,0.1790,0.9304,0.1375,0.9496
64,0.1790,0.9305,0.1356,0.9513
65,0.1726,0.9329,0.1336,0.9513
66,0.1732,0.9323,0.1322,0.9521
67,0.1712,0.9338,0.1307,0.9521
68,0.1706,0.9334,0.1300,0.9521
69,0.1658,0.9355,0.1288,0.9521
70,0.1636,0.9378,0.1273,0.9521
71,0.1608,0.9366,0.1259,0.9521
72,0.1600,0.9363,0.1254,0.9513
73,0.1585,0.9341,0.1239,0.9529
74,0.1572,0.9362,0.1230,0.9521
75,0.1551,0.9381,0.1224,0.9521
76,0.1538,0.9397,0.1211,0.9521
77,0.1494,0.9381,0.1201,0.9521
78,0.1493,0.9391,0.1188,0.9529
79,0.1483,0.9398,0.1184,0.9529
80,0.1484,0.9390,0.1166,0.9545
81,0.1454,0.9400,0.1157,0.9537
82,0.1455,0.9417,0.1151,0.9537
83,0.1429,0.9418,0.1135,0.9545
84,0.1433,0.9418,0.1131,0.9537
85,0.1419,0.9398,0.1120,0.9553
86,0.1397,0.9419,0.1111,0.9561
87,0.1401,0.9387,0.1104,0.9561
88,0.1402,0.9413,0.1096,0.9561
89,0.1363,0.9445,0.1090,0.9561
90,0.1383,0.9425,0.1084,0.9553
91,0.1340,0.9445,0.1075,0.9569
92,0.1351,0.9438,0.1069,0.9561
93,0.1317,0.9441,0.1060,0.9569
94,0.1320,0.9420,0.1056,0.9561
95,0.1295,0.9450,0.1049,0.9561
96,0.1324,0.9440,0.1036,0.9569
97,0.1299,0.9450,0.1034,0.9578
98,0.1299,0.9462,0.1026,0.9578
99,0.1275,0.9459,0.1020,0.9578
100,0.1249,0.9453,0.1016,0.9586
101,0.1281,0.9447,0.1010,0.9586
102,0.1274,0.9467,0.1006,0.9586
103,0.1246,0.9462,0.0997,0.9586
104,0.1249,0.9469,0.0993,0.9610
105,0.1223,0.9485,0.0984,0.9602
106,0.1243,0.9466,0.0977,0.9602
107,0.1223,0.9474,0.0973,0.9610
108,0.1208,0.9487,0.0968,0.9610
109,0.1198,0.9480,0.0959,0.9610
110,0.1181,0.9494,0.0955,0.9610
111,0.1189,0.9494,0.0946,0.9610
112,0.1165,0.9507,0.0941,0.9618
113,0.1171,0.9509,0.0939,0.9618
114,0.1154,0.9518,0.0927,0.9618
115,0.1160,0.9523,0.0922,0.9618
116,0.1165,0.9517,0.0915,0.9618
117,0.1122,0.9526,0.0910,0.9618
118,0.1128,0.9529,0.0902,0.9618
119,0.1134,0.9528,0.0896,0.9618
120,0.1077,0.9547,0.0888,0.9626
121,0.1096,0.9542,0.0886,0.9626
122,0.1089,0.9542,0.0875,0.9626
123,0.1065,0.9564,0.0868,0.9626
124,0.1080,0.9545,0.0863,0.9626
125,0.1064,0.9563,0.0856,0.9626
126,0.1070,0.9565,0.0849,0.9643
127,0.1046,0.9574,0.0840,0.9651
128,0.1054,0.9568,0.0832,0.9643
129,0.1063,0.9576,0.0828,0.9634
130,0.1053,0.9566,0.0820,0.9651
131,0.1029,0.9576,0.0813,0.9651
132,0.1028,0.9586,0.0806,0.9651
133,0.0995,0.9584,0.0802,0.9651
134,0.0982,0.9587,0.0791,0.9659
135,0.1008,0.9604,0.0789,0.9651
136,0.0986,0.9592,0.0781,0.9659
137,0.0967,0.9580,0.0774,0.9659
138,0.0954,0.9612,0.0767,0.9667
139,0.0961,0.9605,0.0759,0.9675
140,0.0977,0.9610,0.0753,0.9667
141,0.0938,0.9636,0.0746,0.9675
142,0.0936,0.9625,0.0740,0.9675
143,0.0926,0.9636,0.0733,0.9675
144,0.0921,0.9641,0.0727,0.9683
145,0.0899,0.9633,0.0718,0.9691
146,0.0881,0.9650,0.0711,0.9691
147,0.0906,0.9623,0.0704,0.9683
148,0.0882,0.9660,0.0699,0.9691
149,0.0878,0.9658,0.0692,0.9699
150,0.0907,0.9647,0.0685,0.9699
151,0.0862,0.9659,0.0679,0.9699
152,0.0862,0.9668,0.0674,0.9708
153,0.0852,0.9677,0.0667,0.9708
154,0.0858,0.9671,0.0661,0.9708
155,0.0827,0.9688,0.0655,0.9708
156,0.0823,0.9690,0.0649,0.9724
157,0.0826,0.9700,0.0643,0.9732
158,0.0819,0.9692,0.0636,0.9732
159,0.0821,0.9710,0.0631,0.9740
160,0.0789,0.9709,0.0624,0.9748
161,0.0808,0.9707,0.0618,0.9748
162,0.0779,0.9716,0.0612,0.9756
163,0.0773,0.9712,0.0606,0.9756
164,0.0780,0.9725,0.0599,0.9764
165,0.0775,0.9705,0.0593,0.9764
166,0.0774,0.9723,0.0587,0.9764
167,0.0766,0.9729,0.0615,0.9764
168,0.0770,0.9732,0.0578,0.9764
169,0.0738,0.9744,0.0572,0.9781
170,0.0747,0.9748,0.0566,0.9781
171,0.0741,0.9737,0.0562,0.9781
172,0.0741,0.9752,0.0557,0.9789
173,0.0735,0.9764,0.0552,0.9789
174,0.0734,0.9768,0.0547,0.9789
175,0.0730,0.9749,0.0543,0.9805
176,0.0711,0.9772,0.0538,0.9789
177,0.0707,0.9752,0.0533,0.9789
178,0.0710,0.9770,0.0528,0.9797
179,0.0707,0.9771,0.0523,0.9813
180,0.0681,0.9788,0.0518,0.9821
181,0.0679,0.9771,0.0512,0.9821
182,0.0683,0.9790,0.0508,0.9813
183,0.0667,0.9789,0.0502,0.9821
184,0.0666,0.9788,0.0497,0.9821
185,0.0663,0.9790,0.0492,0.9821
186,0.0633,0.9808,0.0487,0.9829
187,0.0626,0.9799,0.0482,0.9829
188,0.0638,0.9802,0.0476,0.9829
189,0.0642,0.9792,0.0471,0.9846
190,0.0625,0.9802,0.0466,0.9846
191,0.0619,0.9811,0.0461,0.9846
192,0.0616,0.9816,0.0456,0.9854
193,0.0622,0.9814,0.0453,0.9862
194,0.0597,0.9827,0.0446,0.9862
195,0.0590,0.9827,0.0442,0.9886
196,0.0576,0.9841,0.0437,0.9886
197,0.0603,0.9817,0.0436,0.9878
198,0.0598,0.9828,0.0432,0.9878
199,0.0566,0.9835,0.0434,0.9886
200,0.0571,0.9831,0.0423,0.9886
201,0.0581,0.9834,0.0422,0.9862
202,0.0565,0.9837,0.0415,0.9886
203,0.0578,0.9840,0.0411,0.9886
204,0.0539,0.9858,0.0408,0.9886
205,0.0558,0.9855,0.0403,0.9886
206,0.0544,0.9860,0.0401,0.9878
207,0.0545,0.9855,0.0396,0.9886
208,0.0542,0.9855,0.0392,0.9886
209,0.0556,0.9860,0.0389,0.9886
210,0.0526,0.9862,0.0385,0.9886
211,0.0518,0.9866,0.0382,0.9886
212,0.0514,0.9867,0.0379,0.9886
213,0.0512,0.9867,0.0375,0.9894
214,0.0522,0.9866,0.0372,0.9894
215,0.0511,0.9868,0.0369,0.9894
216,0.0509,0.9872,0.0366,0.9894
217,0.0500,0.9876,0.0363,0.9911
218,0.0501,0.9879,0.0359,0.9894
219,0.0485,0.9882,0.0355,0.9903
220,0.0479,0.9890,0.0353,0.9911
221,0.0481,0.9882,0.0354,0.9903
222,0.0500,0.9890,0.0347,0.9911
223,0.0478,0.9889,0.0345,0.9919
224,0.0485,0.9888,0.0343,0.9919
225,0.0502,0.9883,0.0339,0.9911
226,0.0499,0.9874,0.0336,0.9911
227,0.0480,0.9885,0.0334,0.9911
228,0.0476,0.9888,0.0331,0.9911
229,0.0472,0.9903,0.0329,0.9911
230,0.0476,0.9888,0.0325,0.9911
231,0.0474,0.9911,0.0323,0.9911
232,0.0442,0.9897,0.0321,0.9911
233,0.0469,0.9895,0.0319,0.9911
234,0.0456,0.9899,0.0317,0.9911
235,0.0454,0.9914,0.0315,0.9911
236,0.0457,0.9914,0.0313,0.9911
237,0.0446,0.9902,0.0315,0.9911
238,0.0445,0.9910,0.0310,0.9919
239,0.0423,0.9902,0.0308,0.9919
240,0.0457,0.9902,0.0305,0.9919
241,0.0439,0.9912,0.0303,0.9919
242,0.0439,0.9916,0.0301,0.9919
243,0.0443,0.9911,0.0300,0.9919
244,0.0427,0.9906,0.0298,0.9927
245,0.0425,0.9911,0.0297,0.9927
246,0.0429,0.9915,0.0296,0.9927
247,0.0411,0.9927,0.0293,0.9927
248,0.0410,0.9933,0.0298,0.9919
249,0.0438,0.9916,0.0290,0.9927
250,0.0413,0.9920,0.0289,0.9927
251,0.0386,0.9929,0.0288,0.9927
252,0.0421,0.9924,0.0285,0.9919
253,0.0430,0.9920,0.0283,0.9927
254,0.0403,0.9931,0.0282,0.9927
255,0.0410,0.9926,0.0281,0.9927
256,0.0407,0.9922,0.0282,0.9927
257,0.0392,0.9923,0.0279,0.9927
258,0.0433,0.9931,0.0278,0.9927
259,0.0399,0.9925,0.0278,0.9927
260,0.0395,0.9933,0.0277,0.9927
261,0.0402,0.9929,0.0275,0.9927
262,0.0390,0.9928,0.0273,0.9927
263,0.0393,0.9934,0.0272,0.9927
264,0.0403,0.9928,0.0271,0.9927
265,0.0406,0.9937,0.0270,0.9927
266,0.0401,0.9923,0.0267,0.9935
267,0.0393,0.9935,0.0268,0.9927
268,0.0377,0.9942,0.0267,0.9935
269,0.0365,0.9936,0.0266,0.9927
270,0.0389,0.9939,0.0262,0.9935
271,0.0399,0.9938,0.0261,0.9935
272,0.0388,0.9940,0.0262,0.9935
273,0.0371,0.9939,0.0260,0.9935
274,0.0383,0.9945,0.0259,0.9943
275,0.0392,0.9939,0.0258,0.9943
276,0.0392,0.9940,0.0256,0.9935
277,0.0382,0.9939,0.0256,0.9935
278,0.0385,0.9939,0.0257,0.9935
279,0.0363,0.9941,0.0255,0.9935
280,0.0385,0.9937,0.0253,0.9943
281,0.0377,0.9945,0.0253,0.9943
282,0.0372,0.9948,0.0251,0.9943
283,0.0379,0.9943,0.0251,0.9943
284,0.0400,0.9943,0.0250,0.9943
285,0.0368,0.9949,0.0248,0.9943
286,0.0369,0.9943,0.0247,0.9943
287,0.0369,0.9949,0.0247,0.9943
288,0.0370,0.9954,0.0245,0.9951
289,0.0376,0.9949,0.0243,0.9943
290,0.0373,0.9951,0.0243,0.9951
291,0.0370,0.9958,0.0242,0.9951
292,0.0364,0.9950,0.0239,0.9951
293,0.0376,0.9957,0.0241,0.9943
294,0.0352,0.9957,0.0238,0.9951
295,0.0353,0.9949,0.0239,0.9951
296,0.0366,0.9958,0.0237,0.9959
297,0.0387,0.9959,0.0237,0.9959
298,0.0357,0.9949,0.0236,0.9959
299,0.0371,0.9958,0.0235,0.9959
300,0.0365,0.9951,0.0234,0.9951
301,0.0349,0.9949,0.0235,0.9959
302,0.0339,0.9953,0.0233,0.9968
303,0.0357,0.9958,0.0233,0.9959
304,0.0346,0.9961,0.0233,0.9959
305,0.0373,0.9952,0.0230,0.9959
306,0.0358,0.9957,0.0231,0.9968
307,0.0350,0.9953,0.0231,0.9959
308,0.0359,0.9957,0.0230,0.9959
309,0.0337,0.9955,0.0230,0.9959
310,0.0342,0.9948,0.0229,0.9968
311,0.0354,0.9960,0.0231,0.9959
312,0.0336,0.9952,0.0229,0.9968
313,0.0349,0.9963,0.0228,0.9959
314,0.0320,0.9968,0.0225,0.9968
315,0.0341,0.9955,0.0224,0.9959
316,0.0331,0.9967,0.0225,0.9959
317,0.0330,0.9954,0.0225,0.9959
318,0.0351,0.9958,0.0223,0.9968
319,0.0317,0.9969,0.0224,0.9959
320,0.0341,0.9963,0.0241,0.9959
321,0.0335,0.9960,0.0233,0.9959
322,0.0344,0.9959,0.0230,0.9968
323,0.0320,0.9967,0.0228,0.9968
324,0.0328,0.9965,0.0227,0.9968
325,0.0338,0.9965,0.0226,0.9968
326,0.0337,0.9969,0.0228,0.9959
327,0.0339,0.9968,0.0226,0.9968
328,0.0339,0.9965,0.0225,0.9968
329,0.0325,0.9970,0.0224,0.9968
330,0.0334,0.9973,0.0223,0.9968
331,0.0333,0.9967,0.0222,0.9968
332,0.0337,0.9967,0.0221,0.9968
333,0.0331,0.9969,0.0221,0.9968
334,0.0311,0.9970,0.0220,0.9968
335,0.0341,0.9962,0.0220,0.9968
336,0.0333,0.9970,0.0220,0.9968
337,0.0334,0.9971,0.0219,0.9968
338,0.0339,0.9970,0.0216,0.9968
339,0.0340,0.9968,0.0217,0.9968
340,0.0314,0.9974,0.0215,0.9968
341,0.0324,0.9968,0.0216,0.9968
342,0.0324,0.9967,0.0214,0.9968
343,0.0319,0.9972,0.0214,0.9968
344,0.0324,0.9969,0.0213,0.9976
345,0.0326,0.9967,0.0212,0.9968
346,0.0348,0.9966,0.0213,0.9968
347,0.0334,0.9970,0.0212,0.9968
348,0.0323,0.9966,0.0212,0.9968
349,0.0327,0.9973,0.0211,0.9968
350,0.0313,0.9971,0.0211,0.9968
351,0.0328,0.9969,0.0211,0.9968
352,0.0305,0.9972,0.0210,0.9968
353,0.0334,0.9975,0.0211,0.9968
354,0.0336,0.9971,0.0207,0.9968
355,0.0349,0.9963,0.0214,0.9968
356,0.0318,0.9966,0.0202,0.9968
357,0.0325,0.9966,0.0202,0.9968
358,0.0307,0.9973,0.0202,0.9968
359,0.0308,0.9971,0.0201,0.9968
360,0.0308,0.9979,0.0202,0.9968
361,0.0331,0.9968,0.0202,0.9968
362,0.0309,0.9976,0.0202,0.9968
363,0.0310,0.9976,0.0202,0.9968
364,0.0293,0.9972,0.0202,0.9968
365,0.0319,0.9967,0.0201,0.9968
366,0.0289,0.9976,0.0201,0.9968
367,0.0311,0.9976,0.0202,0.9968
368,0.0319,0.9969,0.0200,0.9968
369,0.0297,0.9977,0.0205,0.9968
370,0.0299,0.9970,0.0201,0.9968
371,0.0314,0.9975,0.0202,0.9968
372,0.0305,0.9969,0.0201,0.9968
373,0.0320,0.9977,0.0201,0.9968
374,0.0289,0.9977,0.0200,0.9968
375,0.0295,0.9972,0.0199,0.9968
376,0.0295,0.9978,0.0198,0.9968
377,0.0311,0.9979,0.0197,0.9968
378,0.0313,0.9971,0.0196,0.9968
379,0.0299,0.9968,0.0196,0.9968
380,0.0307,0.9976,0.0196,0.9968
381,0.0304,0.9975,0.0195,0.9968
382,0.0304,0.9974,0.0195,0.9968
383,0.0301,0.9969,0.0195,0.9968
384,0.0290,0.9979,0.0194,0.9968
385,0.0284,0.9977,0.0193,0.9968
386,0.0287,0.9977,0.0192,0.9968
387,0.0284,0.9977,0.0193,0.9968
388,0.0295,0.9974,0.0191,0.9968
389,0.0298,0.9977,0.0193,0.9968
390,0.0278,0.9977,0.0192,0.9968
391,0.0278,0.9975,0.0190,0.9968
392,0.0307,0.9973,0.0190,0.9968
393,0.0288,0.9976,0.0189,0.9968
394,0.0296,0.9974,0.0186,0.9968
395,0.0291,0.9969,0.0185,0.9968
396,0.0289,0.9977,0.0184,0.9968
397,0.0286,0.9979,0.0184,0.9968
398,0.0296,0.9977,0.0183,0.9968
399,0.0286,0.9983,0.0184,0.9968
400,0.0303,0.9975,0.0183,0.9968
401,0.0278,0.9981,0.0182,0.9968
402,0.0297,0.9979,0.0182,0.9968
403,0.0268,0.9978,0.0181,0.9968
404,0.0274,0.9974,0.0181,0.9968
405,0.0275,0.9979,0.0179,0.9968
406,0.0287,0.9974,0.0181,0.9968
407,0.0269,0.9977,0.0179,0.9968
408,0.0285,0.9977,0.0178,0.9976
409,0.0279,0.9983,0.0177,0.9976
410,0.0275,0.9980,0.0177,0.9976
411,0.0271,0.9977,0.0176,0.9976
412,0.0278,0.9977,0.0176,0.9976
413,0.0282,0.9977,0.0178,0.9968
414,0.0285,0.9980,0.0177,0.9968
415,0.0273,0.9981,0.0177,0.9968
416,0.0290,0.9980,0.0177,0.9968
417,0.0258,0.9979,0.0177,0.9968
418,0.0292,0.9974,0.0176,0.9968
419,0.0273,0.9977,0.0176,0.9968
420,0.0279,0.9977,0.0176,0.9968
421,0.0282,0.9980,0.0175,0.9968
422,0.0288,0.9983,0.0175,0.9968
423,0.0288,0.9977,0.0174,0.9968
424,0.0265,0.9982,0.0174,0.9968
425,0.0269,0.9972,0.0174,0.9968
426,0.0262,0.9980,0.0173,0.9968
427,0.0275,0.9977,0.0173,0.9968
428,0.0250,0.9980,0.0173,0.9968
429,0.0278,0.9979,0.0172,0.9968
430,0.0277,0.9981,0.0172,0.9968
431,0.0284,0.9982,0.0171,0.9968
432,0.0263,0.9984,0.0172,0.9968
433,0.0259,0.9983,0.0172,0.9968
434,0.0274,0.9980,0.0171,0.9968
435,0.0273,0.9980,0.0170,0.9968
436,0.0248,0.9979,0.0170,0.9968
437,0.0251,0.9977,0.0169,0.9968
438,0.0258,0.9984,0.0169,0.9968
439,0.0261,0.9978,0.0169,0.9968
440,0.0271,0.9984,0.0169,0.9968
441,0.0266,0.9983,0.0168,0.9968
442,0.0255,0.9984,0.0168,0.9968
443,0.0271,0.9984,0.0168,0.9968
444,0.0280,0.9981,0.0169,0.9968
445,0.0262,0.9982,0.0167,0.9968
446,0.0260,0.9981,0.0167,0.9968
447,0.0269,0.9984,0.0167,0.9968
448,0.0256,0.9981,0.0166,0.9968
449,0.0253,0.9982,0.0166,0.9968
450,0.0271,0.9986,0.0166,0.9968
