epoch,loss,acc,val_loss,val_acc
1,0.6974,0.6955,0.6977,0.8305
2,0.6978,0.7188,0.6975,0.8281
3,0.6976,0.7150,0.6972,0.8269
4,0.6974,0.7208,0.6970,0.8317
5,0.6970,0.7259,0.6967,0.8317
6,0.6967,0.7335,0.6964,0.8341
7,0.6964,0.7384,0.6961,0.8389
8,0.6960,0.7446,0.6958,0.8425
9,0.6957,0.7485,0.6954,0.8462
10,0.6954,0.7539,0.6951,0.8474
11,0.6950,0.7554,0.6947,0.8534
12,0.6947,0.7542,0.6942,0.8570
13,0.6944,0.7584,0.6938,0.8606
14,0.6938,0.7654,0.6933,0.8630
15,0.6933,0.7791,0.6928,0.8666
16,0.6927,0.7812,0.6922,0.8678
17,0.6922,0.7827,0.6916,0.8714
18,0.6916,0.7927,0.6910,0.8762
19,0.6910,0.8030,0.6903,0.8870
20,0.6902,0.8021,0.6895,0.8882
21,0.6893,0.8053,0.6886,0.8942
22,0.6888,0.8111,0.6877,0.8990
23,0.6877,0.8180,0.6867,0.9014
24,0.6866,0.8307,0.6856,0.9038
25,0.6855,0.8313,0.6843,0.9087
26,0.6844,0.8308,0.6829,0.9099
27,0.6828,0.8396,0.6814,0.9111
28,0.6812,0.8424,0.6796,0.9111
29,0.6795,0.8539,0.6776,0.9183
30,0.6771,0.8626,0.6750,0.9123
31,0.6745,0.8466,0.6716,0.8990
32,0.6701,0.8443,0.6642,0.8678
33,0.6573,0.7755,0.6367,0.7488
34,0.6389,0.7553,0.6203,0.8077
35,0.6270,0.7984,0.6069,0.8474
36,0.6156,0.8249,0.5935,0.8570
37,0.6063,0.8391,0.5830,0.8870
38,0.5941,0.8516,0.5696,0.8966
39,0.5838,0.8657,0.5556,0.9014
40,0.5703,0.8681,0.5395,0.9038
41,0.5581,0.8753,0.5226,0.9062
42,0.5447,0.8657,0.5041,0.9087
43,0.5274,0.8790,0.4868,0.9123
44,0.5080,0.8749,0.4690,0.9219
45,0.4906,0.8827,0.4486,0.9267
46,0.4702,0.8877,0.4256,0.9291
47,0.4489,0.8810,0.4045,0.9375
48,0.4292,0.8941,0.3857,0.9579
49,0.4127,0.9014,0.3676,0.9651
50,0.3978,0.9119,0.3530,0.9688
51,0.3887,0.9153,0.3415,0.9796
52,0.3772,0.9246,0.3309,0.9832
53,0.3627,0.9389,0.3213,0.9856
54,0.3568,0.9384,0.3126,0.9904
55,0.3501,0.9433,0.3072,0.9892
56,0.3416,0.9477,0.3008,0.9952
57,0.3417,0.9415,0.2936,0.9952
58,0.3335,0.9460,0.2861,0.9952
59,0.3244,0.9472,0.2770,0.9976
60,0.3173,0.9467,0.2662,0.9988
61,0.3060,0.9485,0.2516,0.9988
62,0.2936,0.9477,0.2321,0.9988
63,0.2779,0.9481,0.2156,0.9988
64,0.2741,0.9419,0.2025,0.9988
65,0.2537,0.9507,0.1899,0.9988
66,0.2513,0.9518,0.1859,0.9988
67,0.2468,0.9489,0.1881,0.9964
68,0.2450,0.9491,0.1792,1.0000
69,0.2426,0.9528,0.1762,1.0000
70,0.2385,0.9499,0.1728,1.0000
71,0.2369,0.9512,0.1722,0.9988
