epoch,loss,acc,val_loss,val_acc
1,1.5355,0.4936,1.2023,0.4928
2,1.2390,0.4852,1.2076,0.5012
3,1.2163,0.4812,1.2235,0.4916
4,1.2263,0.4845,1.1003,0.5168
5,1.1888,0.4856,1.0950,0.5144
6,1.1787,0.4888,1.0861,0.5240
7,1.1557,0.4965,1.1018,0.5120
8,1.1484,0.4872,1.0808,0.5204
9,1.1384,0.4892,1.0407,0.5240
10,1.1094,0.4939,1.0495,0.4988
11,1.0935,0.4848,1.0095,0.5228
12,1.1030,0.4914,0.9727,0.5228
13,1.1004,0.4963,0.9712,0.5337
14,1.0709,0.4965,0.9534,0.5337
15,1.0483,0.5012,0.9497,0.5349
16,1.0452,0.4955,0.9442,0.5325
17,1.0387,0.4977,0.9304,0.5325
18,1.0211,0.5052,0.9634,0.5300
19,1.0424,0.5041,0.9237,0.5240
20,0.9961,0.5060,0.9391,0.5108
21,1.0141,0.5108,0.9396,0.5120
22,0.9874,0.5051,0.8983,0.5036
23,0.9735,0.5095,0.8747,0.5156
24,0.9717,0.5020,0.8903,0.5096
25,0.9492,0.5045,0.8769,0.5012
26,0.9527,0.5044,0.8875,0.4976
27,0.9478,0.5074,0.8768,0.5012
28,0.9538,0.4973,0.8600,0.4880
29,0.9277,0.5072,0.8582,0.4820
30,0.9620,0.5094,0.8681,0.4663
31,0.9427,0.5055,0.8657,0.4796
32,0.9206,0.5023,0.8684,0.4820
33,0.9254,0.5055,0.8401,0.4844
34,0.9123,0.5075,0.8460,0.4796
35,0.9320,0.5065,0.8303,0.4856
36,0.9291,0.5111,0.8376,0.4904
37,0.9148,0.5107,0.8398,0.4892
38,0.8979,0.5110,0.8028,0.5036
39,0.8954,0.5078,0.7870,0.5012
40,0.8991,0.5144,0.7846,0.5084
41,0.8862,0.5084,0.7888,0.5096
42,0.8707,0.5084,0.7999,0.5036
43,0.8642,0.5146,0.7821,0.5024
44,0.8780,0.5086,0.7705,0.5168
45,0.8538,0.5056,0.7768,0.5084
46,0.8614,0.5134,0.7762,0.5048
47,0.8492,0.5136,0.7700,0.5084
48,0.8651,0.5080,0.7742,0.5084
49,0.8594,0.5072,0.7645,0.5036
50,0.8509,0.5156,0.7708,0.5012
51,0.8493,0.5106,0.7615,0.5024
52,0.8455,0.5196,0.7544,0.4964
53,0.8611,0.5112,0.7610,0.4928
54,0.8354,0.5126,0.7575,0.5048
55,0.8451,0.5108,0.7459,0.5096
56,0.8281,0.5147,0.7665,0.5072
57,0.8546,0.5103,0.7604,0.5192
58,0.8367,0.5130,0.7645,0.5192
59,0.8383,0.5178,0.7314,0.5240
60,0.8431,0.5136,0.7506,0.5132
61,0.8339,0.5115,0.7550,0.5204
62,0.8370,0.5096,0.7587,0.5216
63,0.8274,0.5112,0.7579,0.5132
64,0.8201,0.5194,0.7500,0.5192
65,0.8366,0.5167,0.7503,0.5264
66,0.8341,0.5111,0.7481,0.5204
67,0.8210,0.5144,0.7497,0.5144
68,0.8250,0.5238,0.7356,0.5180
69,0.8267,0.5184,0.7605,0.5180
70,0.8094,0.5131,0.7492,0.5192
71,0.8050,0.5171,0.7462,0.5156
72,0.8095,0.5175,0.7380,0.4988
73,0.8031,0.5159,0.7402,0.5216
74,0.7883,0.5127,0.7486,0.5192
75,0.7917,0.5146,0.7401,0.5252
76,0.7965,0.5107,0.7286,0.5288
77,0.7819,0.5120,0.7261,0.5312
78,0.7860,0.5115,0.7321,0.5240
79,0.7953,0.5083,0.7124,0.5409
80,0.7873,0.5162,0.7122,0.5529
81,0.7838,0.5140,0.7118,0.5457
82,0.7832,0.5114,0.7031,0.5541
83,0.7789,0.5188,0.7038,0.5541
84,0.7761,0.5183,0.7028,0.5517
85,0.7780,0.5192,0.7047,0.5505
86,0.7766,0.5202,0.7032,0.5553
87,0.7695,0.5152,0.7018,0.5517
88,0.7756,0.5140,0.7019,0.5565
89,0.7668,0.5214,0.7116,0.5312
90,0.7780,0.5209,0.7119,0.5276
91,0.7712,0.5136,0.7119,0.5300
92,0.7824,0.5163,0.7073,0.5397
93,0.7799,0.5150,0.7097,0.5373
94,0.7870,0.5123,0.7034,0.5349
95,0.7688,0.5215,0.7116,0.5385
96,0.7712,0.5211,0.7134,0.5409
97,0.7668,0.5198,0.7098,0.5385
98,0.7744,0.5307,0.7091,0.5397
99,0.7734,0.5200,0.7038,0.5397
100,0.7673,0.5243,0.7130,0.5421
101,0.7682,0.5199,0.7066,0.5469
102,0.7755,0.5238,0.7069,0.5373
103,0.7668,0.5214,0.7051,0.5373
104,0.7704,0.5162,0.7183,0.5433
105,0.7632,0.5266,0.7157,0.5409
106,0.7753,0.5250,0.7039,0.5361
107,0.7878,0.5215,0.7046,0.5228
108,0.7787,0.5247,0.7221,0.5397
109,0.7727,0.5186,0.7147,0.5433
110,0.7600,0.5211,0.7145,0.5409
111,0.7675,0.5249,0.7067,0.5421
112,0.7702,0.5196,0.7198,0.5312
113,0.7696,0.5245,0.7198,0.5216
114,0.7783,0.5195,0.7230,0.5144
115,0.7558,0.5267,0.7159,0.5300
