epoch,loss,acc,val_loss,val_acc
1,0.9139,0.5120,0.7157,0.5012
2,0.7155,0.5075,0.7154,0.5024
3,0.7154,0.5126,0.7150,0.5036
4,0.7151,0.5198,0.7146,0.5084
5,0.7149,0.5258,0.7141,0.5168
6,0.7140,0.5382,0.7134,0.5361
7,0.7132,0.5565,0.7127,0.5517
8,0.7125,0.5663,0.7120,0.5709
9,0.7119,0.5797,0.7114,0.5841
10,0.7111,0.5881,0.7107,0.6010
11,0.7105,0.5936,0.7101,0.6058
12,0.7105,0.5938,0.7096,0.6082
13,0.7096,0.6091,0.7089,0.6070
14,0.7092,0.6079,0.7082,0.6106
15,0.7082,0.6137,0.7076,0.6118
16,0.7077,0.6220,0.7068,0.6226
17,0.7074,0.6203,0.7060,0.6310
18,0.7061,0.6300,0.7050,0.6346
19,0.7055,0.6283,0.7041,0.6394
20,0.7043,0.6357,0.7029,0.6394
21,0.7029,0.6425,0.7016,0.6514
22,0.7021,0.6441,0.7002,0.6635
23,0.7007,0.6402,0.6987,0.6755
24,0.6990,0.6509,0.6969,0.6923
25,0.6975,0.6566,0.6948,0.7067
26,0.6949,0.6633,0.6925,0.7163
27,0.6929,0.6656,0.6898,0.7212
28,0.6902,0.6796,0.6865,0.7416
29,0.6875,0.6823,0.6829,0.7476
30,0.6833,0.6909,0.6785,0.7524
31,0.6791,0.6991,0.6730,0.7632
32,0.6734,0.7092,0.6657,0.7704
33,0.6653,0.7220,0.6559,0.7825
34,0.6542,0.7195,0.6409,0.7825
35,0.6371,0.7196,0.6138,0.7825
36,0.5987,0.7146,0.5443,0.7728
37,0.5568,0.7068,0.5053,0.7897
38,0.5383,0.7134,0.4795,0.7921
39,0.5344,0.7097,0.4661,0.7945
40,0.5182,0.7243,0.4501,0.7981
41,0.5158,0.7201,0.4434,0.8029
42,0.5064,0.7324,0.4354,0.8053
43,0.4960,0.7364,0.4269,0.8065
44,0.4889,0.7370,0.4155,0.8077
45,0.4801,0.7427,0.4060,0.8101
46,0.4753,0.7380,0.4006,0.8089
47,0.4657,0.7481,0.3934,0.8185
48,0.4615,0.7493,0.3832,0.8161
49,0.4518,0.7494,0.3749,0.8173
50,0.4487,0.7474,0.3677,0.8209
51,0.4459,0.7423,0.3593,0.8209
52,0.4388,0.7477,0.3530,0.8245
53,0.4278,0.7549,0.3420,0.8221
54,0.4225,0.7507,0.3340,0.8257
55,0.4191,0.7491,0.3252,0.8293
56,0.4099,0.7570,0.3153,0.8341
57,0.3982,0.7630,0.3071,0.8401
58,0.3955,0.7673,0.3086,0.8317
59,0.3922,0.7795,0.3002,0.8534
60,0.3853,0.7915,0.2964,0.8558
61,0.3846,0.7939,0.2928,0.8630
62,0.3765,0.7986,0.2879,0.8678
63,0.3775,0.7966,0.2856,0.8690
64,0.3751,0.8003,0.2823,0.8774
65,0.3710,0.8141,0.2791,0.8810
66,0.3671,0.8132,0.2764,0.8822
67,0.3686,0.8185,0.2737,0.8858
68,0.3595,0.8228,0.2706,0.8870
69,0.3663,0.8212,0.2686,0.8942
70,0.3556,0.8385,0.2668,0.9002
71,0.3559,0.8416,0.2641,0.9038
72,0.3566,0.8410,0.2620,0.9075
73,0.3526,0.8458,0.2596,0.9135
74,0.3522,0.8514,0.2572,0.9147
75,0.3463,0.8565,0.2551,0.9171
76,0.3458,0.8607,0.2537,0.9171
77,0.3446,0.8647,0.2504,0.9171
78,0.3423,0.8678,0.2498,0.9183
79,0.3397,0.8745,0.2486,0.9231
80,0.3401,0.8786,0.2469,0.9267
81,0.3400,0.8820,0.2453,0.9303
82,0.3338,0.8776,0.2422,0.9303
83,0.3305,0.8881,0.2410,0.9327
84,0.3298,0.8881,0.2389,0.9339
85,0.3286,0.8944,0.2378,0.9351
86,0.3236,0.8941,0.2353,0.9351
87,0.3198,0.8983,0.2335,0.9399
88,0.3145,0.9032,0.2322,0.9423
89,0.3171,0.9023,0.2301,0.9423
90,0.3152,0.9084,0.2280,0.9459
91,0.3076,0.9166,0.2260,0.9483
92,0.3062,0.9130,0.2236,0.9483
93,0.3092,0.9137,0.2217,0.9531
94,0.3014,0.9158,0.2203,0.9579
95,0.3019,0.9149,0.2175,0.9567
96,0.2964,0.9162,0.2157,0.9591
97,0.2890,0.9234,0.2134,0.9639
98,0.2914,0.9178,0.2117,0.9663
99,0.2922,0.9234,0.2104,0.9663
100,0.2834,0.9235,0.2078,0.9663
101,0.2815,0.9234,0.2051,0.9663
102,0.2826,0.9215,0.2036,0.9688
103,0.2767,0.9285,0.2011,0.9724
104,0.2728,0.9274,0.1987,0.9700
105,0.2728,0.9252,0.1974,0.9724
106,0.2679,0.9285,0.1941,0.9748
107,0.2632,0.9314,0.1912,0.9784
108,0.2607,0.9282,0.1897,0.9772
109,0.2602,0.9294,0.1882,0.9760
