epoch,loss,acc,val_loss,val_acc
137,0.6455,0.7308,0.6414,0.7668
138,0.6265,0.7050,0.6006,0.7392
139,0.5983,0.6747,0.5616,0.6971
140,0.5709,0.6565,0.5387,0.6791
141,0.5571,0.6608,0.5273,0.6899
142,0.5498,0.6628,0.5202,0.7043
143,0.5405,0.6764,0.5087,0.7139
144,0.5338,0.6823,0.4988,0.7296
145,0.5243,0.6905,0.4897,0.7392
146,0.5161,0.7007,0.4812,0.7452
147,0.5134,0.6998,0.4815,0.7464
148,0.5072,0.7089,0.4735,0.7584
149,0.4992,0.7167,0.4666,0.7632
150,0.4955,0.7225,0.4597,0.7704
151,0.4891,0.7261,0.4508,0.7800
152,0.4802,0.7364,0.4435,0.7897
153,0.4801,0.7538,0.4448,0.8077
154,0.4737,0.7576,0.4385,0.8101
155,0.4718,0.7490,0.4335,0.8173
156,0.4638,0.7680,0.4284,0.8245
157,0.4596,0.7719,0.4242,0.8281
158,0.4563,0.7828,0.4198,0.8365
159,0.4504,0.7850,0.4156,0.8450
160,0.4485,0.7866,0.4107,0.8498
161,0.4461,0.7878,0.4059,0.8630
162,0.4364,0.7975,0.4017,0.8666
163,0.4411,0.8029,0.4001,0.8714
164,0.4377,0.8111,0.3984,0.8822
165,0.4311,0.8257,0.3942,0.8894
166,0.4280,0.8193,0.3912,0.8942
167,0.4240,0.8301,0.3884,0.9038
168,0.4215,0.8348,0.3842,0.9099
169,0.4198,0.8400,0.3799,0.9135
170,0.4140,0.8492,0.3748,0.9207
171,0.4123,0.8495,0.3715,0.9243
172,0.4092,0.8607,0.3682,0.9339
173,0.4041,0.8651,0.3629,0.9411
174,0.4014,0.8721,0.3602,0.9447
175,0.3969,0.8746,0.3563,0.9531
176,0.3975,0.8827,0.3536,0.9615
177,0.3927,0.8857,0.3493,0.9663
178,0.3920,0.8885,0.3471,0.9748
179,0.3864,0.8944,0.3444,0.9772
180,0.3801,0.9020,0.3382,0.9808
181,0.3770,0.9042,0.3335,0.9832
182,0.3717,0.9090,0.3290,0.9868
183,0.3670,0.9118,0.3237,0.9880
184,0.3637,0.9167,0.3191,0.9880
185,0.3613,0.9170,0.3166,0.9904
186,0.3615,0.9206,0.3136,0.9916
187,0.3589,0.9248,0.3093,0.9928
188,0.3495,0.9302,0.3058,0.9928
189,0.3505,0.9223,0.3016,0.9928
190,0.3404,0.9328,0.2957,0.9928
191,0.3390,0.9346,0.2893,0.9928
192,0.3311,0.9341,0.2818,0.9916
193,0.3224,0.9389,0.2727,0.9916
194,0.3194,0.9353,0.2636,0.9916
195,0.3162,0.9349,0.2535,0.9916
196,0.3063,0.9354,0.2455,0.9916
197,0.2957,0.9404,0.2358,0.9916
198,0.2955,0.9401,0.2293,0.9904
199,0.2867,0.9428,0.2212,0.9880
200,0.2841,0.9401,0.2139,0.9880
201,0.2881,0.9399,0.2081,0.9880
202,0.2749,0.9425,0.2053,0.9916
203,0.2864,0.9361,0.2019,0.9904
204,0.2708,0.9416,0.1975,0.9880
205,0.2620,0.9440,0.1942,0.9880
206,0.2625,0.9413,0.1909,0.9880
207,0.2517,0.9484,0.1913,0.9916
208,0.2618,0.9437,0.1872,0.9892
209,0.2561,0.9432,0.1856,0.9904
210,0.2621,0.9388,0.1822,0.9880
211,0.2879,0.9376,0.1755,0.9868
212,0.2505,0.9423,0.1759,0.9868
213,0.2426,0.9496,0.1752,0.9880
214,0.2353,0.9492,0.1763,0.9880
215,0.2422,0.9475,0.1754,0.9880
216,0.2394,0.9467,0.1759,0.9844
217,0.2404,0.9491,0.1760,0.9832
218,0.2359,0.9519,0.1769,0.9820
219,0.2377,0.9472,0.1777,0.9772
220,0.2369,0.9452,0.1753,0.9808
221,0.2354,0.9534,0.1721,0.9832
222,0.2373,0.9492,0.1739,0.9820
223,0.2379,0.9513,0.1729,0.9808
224,0.2313,0.9499,0.1717,0.9808
225,0.2359,0.9509,0.1716,0.9796
226,0.2307,0.9511,0.1729,0.9784
227,0.2266,0.9528,0.1735,0.9760
228,0.2361,0.9493,0.1713,0.9772
229,0.2314,0.9505,0.1729,0.9736
230,0.2268,0.9455,0.1723,0.9712
231,0.2398,0.9405,0.1723,0.9700
232,0.2366,0.9409,0.1707,0.9724
233,0.2295,0.9448,0.1713,0.9712
234,0.2325,0.9412,0.1715,0.9700
235,0.2321,0.9383,0.1731,0.9663
236,0.2402,0.9285,0.1787,0.9543
237,0.2445,0.9262,0.1718,0.9615
238,0.2275,0.9344,0.1650,0.9663
239,0.2203,0.9469,0.1570,0.9748
240,0.2155,0.9500,0.1553,0.9784
241,0.2141,0.9566,0.1536,0.9808
242,0.2105,0.9574,0.1497,0.9820
243,0.2014,0.9571,0.1488,0.9820
244,0.2127,0.9588,0.1484,0.9820
245,0.2066,0.9639,0.1479,0.9832
246,0.2004,0.9614,0.1467,0.9832
247,0.2092,0.9600,0.1443,0.9820
248,0.2011,0.9610,0.1435,0.9832
249,0.1950,0.9630,0.1408,0.9844
250,0.2000,0.9608,0.1403,0.9844
251,0.1924,0.9651,0.1390,0.9856
252,0.1979,0.9635,0.1368,0.9856
253,0.1953,0.9647,0.1363,0.9856
254,0.1978,0.9650,0.1339,0.9880
255,0.1956,0.9619,0.1338,0.9880
256,0.1871,0.9658,0.1334,0.9892
257,0.1856,0.9674,0.1323,0.9892
258,0.1849,0.9638,0.1307,0.9892
259,0.1800,0.9654,0.1283,0.9892
260,0.1844,0.9647,0.1276,0.9892
261,0.1826,0.9658,0.1270,0.9892
262,0.1852,0.9662,0.1284,0.9892
263,0.1802,0.9671,0.1275,0.9892
264,0.1852,0.9627,0.1256,0.9892
265,0.1783,0.9690,0.1238,0.9892
266,0.1707,0.9675,0.1225,0.9892
267,0.1768,0.9661,0.1220,0.9892
268,0.1780,0.9636,0.1196,0.9892
269,0.1643,0.9699,0.1191,0.9892
270,0.1752,0.9670,0.1181,0.9892
271,0.1689,0.9675,0.1152,0.9892
272,0.1739,0.9634,0.1148,0.9916
273,0.1688,0.9681,0.1133,0.9916
274,0.1726,0.9648,0.1110,0.9904
275,0.1773,0.9674,0.1109,0.9880
276,0.1714,0.9669,0.1092,0.9880
277,0.1775,0.9627,0.1074,0.9892
278,0.1725,0.9632,0.1053,0.9904
279,0.1668,0.9659,0.1050,0.9880
280,0.1685,0.9602,0.1030,0.9904
281,0.1689,0.9639,0.0998,0.9916
282,0.1605,0.9636,0.0990,0.9916
283,0.1644,0.9658,0.1004,0.9916
284,0.2077,0.9650,0.1038,0.9928
285,0.1664,0.9659,0.1073,0.9940
286,0.1602,0.9705,0.1074,0.9940
287,0.1471,0.9683,0.1066,0.9940
288,0.1525,0.9673,0.1058,0.9940
289,0.1487,0.9679,0.1043,0.9940
290,0.1435,0.9695,0.1038,0.9940
291,0.1509,0.9677,0.1026,0.9940
292,0.1912,0.9710,0.1027,0.9928
293,0.1421,0.9705,0.1018,0.9928
294,0.1427,0.9702,0.1007,0.9928
295,0.1381,0.9707,0.1000,0.9916
296,0.1465,0.9667,0.0988,0.9916
297,0.1368,0.9691,0.0971,0.9928
298,0.1372,0.9714,0.0960,0.9928
299,0.1391,0.9665,0.0951,0.9928
300,0.1354,0.9658,0.0953,0.9916
301,0.1362,0.9706,0.0931,0.9928
302,0.1278,0.9697,0.0913,0.9928
303,0.1355,0.9713,0.0911,0.9928
304,0.1339,0.9679,0.0902,0.9928
305,0.1317,0.9646,0.0886,0.9940
306,0.1293,0.9702,0.0891,0.9928
307,0.1299,0.9698,0.0888,0.9928
308,0.1352,0.9667,0.0823,0.9940
309,0.1413,0.9687,0.0818,0.9928
310,0.1355,0.9666,0.0816,0.9940
311,0.1275,0.9662,0.0811,0.9940
312,0.1221,0.9670,0.0806,0.9940
313,0.1390,0.9634,0.0803,0.9940
314,0.1256,0.9690,0.0798,0.9940
315,0.1191,0.9703,0.0794,0.9940
316,0.1237,0.9678,0.0791,0.9940
317,0.1232,0.9665,0.0787,0.9940
318,0.1320,0.9652,0.0786,0.9940
319,0.1193,0.9690,0.0783,0.9940
320,0.1205,0.9682,0.0777,0.9940
321,0.1232,0.9697,0.0773,0.9952
322,0.1148,0.9723,0.0769,0.9952
323,0.1198,0.9683,0.0767,0.9940
324,0.1179,0.9695,0.0762,0.9940
325,0.1155,0.9729,0.0753,0.9952
326,0.1169,0.9701,0.0752,0.9940
327,0.1152,0.9695,0.0747,0.9940
328,0.1263,0.9701,0.1012,0.9952
329,0.1551,0.9665,0.0922,0.9952
330,0.1415,0.9658,0.0863,0.9952
331,0.1337,0.9706,0.0759,0.9964
332,0.1215,0.9691,0.0738,0.9952
333,0.1202,0.9687,0.0735,0.9952
334,0.1120,0.9689,0.0737,0.9952
335,0.1184,0.9710,0.0733,0.9952
336,0.1175,0.9678,0.0731,0.9952
337,0.1171,0.9679,0.0728,0.9952
338,0.1145,0.9719,0.0728,0.9952
339,0.1158,0.9707,0.0724,0.9952
340,0.1153,0.9719,0.0723,0.9952
341,0.1103,0.9706,0.0719,0.9952
342,0.1117,0.9703,0.0718,0.9952
343,0.1187,0.9701,0.0715,0.9952
344,0.1102,0.9705,0.0712,0.9952
345,0.1105,0.9719,0.0713,0.9952
346,0.1101,0.9726,0.0712,0.9952
347,0.1096,0.9723,0.0694,0.9952
348,0.1090,0.9763,0.0684,0.9928
349,0.1161,0.9719,0.0537,0.9940
350,0.1192,0.9730,0.0573,0.9940
351,0.1059,0.9757,0.0570,0.9940
352,0.1108,0.9705,0.0606,0.9940
353,0.1049,0.9731,0.0612,0.9952
354,0.1064,0.9742,0.0602,0.9940
355,0.1051,0.9753,0.0597,0.9952
356,0.1085,0.9731,0.0588,0.9952
357,0.1037,0.9739,0.0583,0.9952
358,0.0999,0.9750,0.0586,0.9952
359,0.1056,0.9731,0.0590,0.9952
360,0.1045,0.9770,0.0570,0.9952
361,0.1040,0.9737,0.0567,0.9952
362,0.0990,0.9745,0.0575,0.9952
363,0.1020,0.9730,0.0572,0.9952
364,0.0977,0.9758,0.0553,0.9952
365,0.0952,0.9771,0.0545,0.9952
366,0.1008,0.9723,0.0521,0.9952
367,0.1005,0.9727,0.0503,0.9952
368,0.0993,0.9758,0.0534,0.9952
369,0.1025,0.9739,0.0552,0.9952
370,0.0975,0.9759,0.0562,0.9952
371,0.0960,0.9741,0.0538,0.9952
372,0.1020,0.9750,0.0547,0.9952
373,0.0954,0.9727,0.0542,0.9952
374,0.0983,0.9743,0.0482,0.9952
375,0.0942,0.9775,0.0498,0.9952
376,0.0940,0.9733,0.0522,0.9952
377,0.0895,0.9754,0.0506,0.9952
378,0.0963,0.9774,0.0482,0.9952
379,0.0919,0.9773,0.0580,0.9952
380,0.0950,0.9766,0.0613,0.9952
381,0.0944,0.9775,0.0533,0.9952
382,0.0957,0.9770,0.0504,0.9952
383,0.1018,0.9743,0.0534,0.9916
384,0.1082,0.9758,0.0534,0.9928
385,0.1117,0.9743,0.0528,0.9928
386,0.1037,0.9741,0.0524,0.9928
387,0.1110,0.9725,0.0519,0.9928
388,0.1090,0.9734,0.0514,0.9928
389,0.1092,0.9750,0.0500,0.9928
390,0.1072,0.9763,0.0437,0.9952
391,0.1019,0.9761,0.0438,0.9940
392,0.1000,0.9754,0.0447,0.9952
393,0.1018,0.9762,0.0437,0.9952
394,0.0969,0.9750,0.0437,0.9940
395,0.0938,0.9797,0.0432,0.9940
396,0.0837,0.9802,0.0429,0.9940
397,0.0914,0.9810,0.0426,0.9940
398,0.0953,0.9775,0.0515,0.9964
399,0.0931,0.9773,0.0617,0.9952
400,0.0920,0.9771,0.0596,0.9952
401,0.0919,0.9770,0.0593,0.9952
402,0.0932,0.9794,0.0595,0.9952
403,0.0897,0.9774,0.0603,0.9952
404,0.0852,0.9808,0.0530,0.9952
405,0.0856,0.9814,0.0507,0.9952
406,0.0867,0.9754,0.0486,0.9952
407,0.0813,0.9805,0.0474,0.9952
408,0.0840,0.9798,0.0469,0.9952
409,0.0869,0.9767,0.0471,0.9952
410,0.0853,0.9762,0.0467,0.9952
411,0.0820,0.9789,0.0461,0.9952
412,0.0808,0.9791,0.0460,0.9952
413,0.0827,0.9798,0.0444,0.9964
414,0.0806,0.9808,0.0442,0.9964
415,0.0824,0.9798,0.0423,0.9964
416,0.0805,0.9782,0.0412,0.9964
417,0.0811,0.9809,0.0363,0.9952
418,0.0840,0.9791,0.0363,0.9952
419,0.0827,0.9785,0.0380,0.9964
420,0.0851,0.9779,0.0394,0.9964
421,0.0797,0.9805,0.0413,0.9964
422,0.0781,0.9774,0.0414,0.9964
423,0.0822,0.9777,0.0411,0.9964
424,0.0795,0.9821,0.0406,0.9964
425,0.0818,0.9769,0.0406,0.9964
426,0.0759,0.9806,0.0405,0.9964
427,0.0806,0.9794,0.0541,0.9964
428,0.0802,0.9769,0.0521,0.9964
429,0.0815,0.9796,0.0488,0.9964
430,0.0762,0.9796,0.0475,0.9976
431,0.0780,0.9782,0.0449,0.9964
432,0.0793,0.9794,0.0448,0.9964
433,0.0830,0.9763,0.0502,0.9964
434,0.0742,0.9789,0.0496,0.9964
435,0.0824,0.9778,0.0481,0.9964
436,0.0775,0.9787,0.0470,0.9976
437,0.0758,0.9785,0.0462,0.9976
438,0.0782,0.9817,0.0455,0.9976
439,0.0796,0.9767,0.0445,0.9976
440,0.0800,0.9806,0.0425,0.9976
441,0.0749,0.9818,0.0464,0.9976
442,0.0753,0.9794,0.0469,0.9976
443,0.0742,0.9797,0.0453,0.9976
444,0.0778,0.9779,0.0431,0.9976
445,0.0787,0.9773,0.0418,0.9976
446,0.0755,0.9820,0.0425,0.9976
447,0.0732,0.9802,0.0418,0.9976
448,0.0737,0.9791,0.0407,0.9976
449,0.0747,0.9812,0.0404,0.9976
450,0.0754,0.9785,0.0391,0.9976
