epoch,loss,acc,val_loss,val_acc
1,46.6470,0.4965,41.4658,0.5204
2,43.8280,0.4789,42.6783,0.5192
3,43.1379,0.4809,42.1056,0.5192
4,43.6673,0.4789,43.1116,0.5192
5,43.3289,0.4779,40.8292,0.5204
6,43.4546,0.4805,44.6557,0.5192
7,44.0174,0.4785,44.7645,0.5168
8,43.1988,0.4802,45.4042,0.5168
9,43.5734,0.4773,45.6081,0.5168
10,43.7137,0.4745,47.0665,0.5168
11,43.8085,0.4874,45.6400,0.5168
12,43.5730,0.4762,43.7377,0.5144
13,43.0450,0.4794,45.0162,0.5144
14,43.7202,0.4758,43.9486,0.5168
15,41.5671,0.4782,44.4009,0.5132
16,44.0904,0.4783,43.9540,0.5132
17,44.3336,0.4822,44.6161,0.5132
18,42.9076,0.4908,43.3259,0.5132
19,42.3246,0.4866,42.2236,0.5144
20,42.7559,0.4840,46.1985,0.5144
21,44.1396,0.4777,45.9084,0.5144
22,43.1149,0.4769,45.5646,0.5144
23,43.4260,0.4872,46.5902,0.5156
24,42.2324,0.4893,42.8576,0.5156
25,42.8308,0.4833,42.5297,0.5192
26,40.0335,0.4868,40.6966,0.5192
27,41.4673,0.4852,41.1767,0.5192
28,40.7859,0.4848,40.7734,0.5156
29,41.6403,0.4762,40.0043,0.5168
30,40.6319,0.4777,39.9406,0.5168
31,40.5200,0.4877,40.0871,0.5168
32,39.5875,0.4869,39.8687,0.5168
33,39.8307,0.4935,41.6610,0.5168
34,39.5886,0.4810,36.7548,0.5204
35,38.6279,0.4886,37.4797,0.5216
36,38.4989,0.4900,37.9056,0.5228
37,40.2600,0.4804,38.2788,0.5240
38,38.1802,0.4967,39.3742,0.5216
39,39.5797,0.4913,39.4572,0.5216
40,38.4792,0.4918,42.8156,0.5156
41,39.5617,0.4878,43.1460,0.5156
42,39.7534,0.4912,39.4715,0.5144
43,39.7174,0.4852,40.2375,0.5084
44,40.5343,0.4937,40.0893,0.5084
45,39.6487,0.4900,39.9600,0.5084
46,40.7026,0.4904,40.4609,0.5084
47,39.9142,0.4999,39.5918,0.5096
48,39.6513,0.4984,39.3319,0.5096
49,40.0794,0.4829,38.7860,0.5096
50,40.0531,0.4857,38.2577,0.5108
51,38.3904,0.4935,38.1059,0.5108
52,39.5865,0.4870,38.0160,0.5120
53,38.8998,0.4912,37.7193,0.5108
54,39.2796,0.4920,38.0539,0.5108
55,38.8710,0.4916,38.1285,0.5120
56,38.9633,0.4836,38.5866,0.5096
57,38.0009,0.5028,38.5161,0.5096
58,38.8465,0.4909,38.4416,0.5096
59,40.6120,0.4857,40.4939,0.5084
60,40.2576,0.4901,41.5140,0.5084
61,40.6713,0.4876,38.6445,0.5084
62,40.9503,0.4896,38.6674,0.5084
63,39.6024,0.4909,38.8524,0.5084
64,40.3148,0.4941,38.6207,0.5084
65,39.5673,0.4882,39.4540,0.5084
66,39.5755,0.4857,38.6128,0.5096
67,40.6190,0.4852,37.2581,0.5096
68,38.3897,0.4945,38.4951,0.5096
69,39.3283,0.4822,37.7093,0.5096
70,38.0691,0.4960,38.0479,0.5096
71,38.9708,0.4856,38.3423,0.5096
72,38.1181,0.4956,39.0613,0.5096
73,37.9621,0.4849,38.7947,0.5132
74,36.1080,0.4991,36.0346,0.5132
75,37.7018,0.4902,37.0429,0.5144
76,37.4782,0.4910,36.9449,0.5144
77,37.9912,0.4846,36.8039,0.5144
78,36.4847,0.4893,36.8726,0.5144
79,36.7140,0.4963,36.7917,0.5144
80,36.9804,0.4928,35.8958,0.5132
81,37.9253,0.4868,35.7016,0.5132
82,35.5650,0.4979,35.5821,0.5132
83,36.0337,0.4906,35.6830,0.5132
84,36.2354,0.4894,36.2074,0.5144
85,37.4558,0.4908,35.6379,0.5144
86,36.0938,0.4894,35.6857,0.5144
87,36.8138,0.4888,36.0902,0.5144
88,36.5006,0.4840,35.9541,0.5144
89,35.7181,0.4952,36.7370,0.5180
90,35.9203,0.4951,34.8985,0.5228
91,35.9914,0.4876,35.0589,0.5228
92,35.2864,0.4980,37.4455,0.5204
93,35.1230,0.4929,36.5825,0.5204
94,34.5572,0.4997,36.5224,0.5204
95,35.6954,0.4920,36.5037,0.5204
96,36.0234,0.4932,36.3458,0.5204
97,36.2329,0.4848,37.5742,0.5216
98,34.9232,0.4979,37.3764,0.5228
99,35.0533,0.4922,37.0972,0.5228
100,34.9434,0.5005,37.1372,0.5228
101,36.6716,0.4860,38.3792,0.5192
102,35.7415,0.4901,37.4052,0.5192
103,36.1188,0.4894,37.1560,0.5192
104,35.6904,0.4890,37.5375,0.5192
105,35.7905,0.4971,38.4352,0.5192
106,35.9173,0.4924,37.5546,0.5192
107,36.7203,0.4848,38.3745,0.5192
108,35.5321,0.4912,38.0844,0.5192
109,35.6138,0.4881,37.3832,0.5192
110,35.9571,0.4933,37.6732,0.5192
111,36.4944,0.4943,37.7946,0.5192
112,35.0698,0.5004,37.0685,0.5192
113,34.8228,0.4949,37.7176,0.5192
114,35.2282,0.4873,37.4445,0.5192
115,36.0173,0.4849,37.4837,0.5204
116,35.7982,0.4896,37.3685,0.5216
117,33.5835,0.4888,33.6419,0.5312
118,33.2394,0.4941,33.7422,0.5312
119,32.2700,0.4917,33.3176,0.5325
120,32.3692,0.5023,32.0120,0.5349
121,32.5934,0.5025,30.3438,0.5361
122,31.9770,0.5079,30.7459,0.5373
123,32.3901,0.5017,30.8069,0.5361
124,33.2338,0.4922,29.9482,0.5337
125,32.4576,0.5017,29.9283,0.5361
126,33.5345,0.4953,29.7655,0.5349
127,32.0159,0.5079,29.5825,0.5361
128,32.0922,0.5000,29.5248,0.5361
129,32.3738,0.5063,30.1316,0.5397
130,31.5489,0.5036,31.5122,0.5397
131,32.8074,0.4967,31.2191,0.5409
132,32.8486,0.4922,29.3417,0.5385
133,31.5143,0.5000,29.5173,0.5421
134,32.3392,0.4935,29.4243,0.5433
135,31.8180,0.4973,29.4841,0.5433
136,31.8184,0.4968,28.6018,0.5445
137,31.4706,0.4967,29.7375,0.5445
138,31.9793,0.5039,29.6651,0.5457
139,31.6760,0.4984,32.9789,0.5409
140,32.7269,0.5057,32.2347,0.5421
141,32.4873,0.4977,33.4332,0.5421
142,32.0634,0.5004,31.0569,0.5421
143,31.1762,0.4916,29.6866,0.5433
144,31.1635,0.5056,29.9918,0.5433
145,30.1152,0.5112,27.8356,0.5469
146,30.0982,0.5045,27.8973,0.5469
147,29.7424,0.5140,27.7560,0.5481
148,30.3709,0.5024,27.0199,0.5457
149,30.0732,0.5051,27.7195,0.5457
150,30.0146,0.5060,27.2564,0.5457
151,29.9424,0.5111,26.2649,0.5457
152,29.4049,0.5040,26.0032,0.5457
153,29.2787,0.4997,26.2846,0.5469
154,29.7867,0.5116,27.4670,0.5529
155,28.9450,0.5134,28.3558,0.5541
156,28.7344,0.5023,27.6237,0.5541
157,29.0784,0.5179,30.6217,0.5421
158,31.6485,0.5029,35.9438,0.5325
159,33.1494,0.4971,34.6133,0.5264
160,34.4622,0.4929,34.6018,0.5252
161,33.8571,0.4928,34.5099,0.5264
162,32.7565,0.4989,34.4873,0.5264
163,33.0681,0.4930,34.4540,0.5264
164,32.3364,0.5068,34.2045,0.5264
165,32.7136,0.4969,34.1669,0.5264
166,33.2314,0.4969,33.9660,0.5264
167,33.6718,0.4937,33.9096,0.5264
168,32.3906,0.4967,33.8799,0.5264
169,32.9943,0.4945,34.0545,0.5264
170,33.1722,0.4989,34.0780,0.5264
171,32.9861,0.5039,34.0792,0.5264
172,32.0124,0.4991,34.0321,0.5264
173,33.7278,0.4920,33.8123,0.5264
174,32.8501,0.4876,33.7137,0.5264
175,31.7882,0.4949,33.8767,0.5264
176,31.9098,0.4961,34.1233,0.5252
177,32.2722,0.4898,34.1395,0.5264
178,31.9788,0.4961,34.0755,0.5264
179,31.2240,0.4960,34.0532,0.5264
180,31.3658,0.4956,33.9654,0.5264
181,31.1811,0.5005,33.9187,0.5264
182,30.8157,0.5074,33.8754,0.5276
183,31.4886,0.4992,33.8042,0.5276
184,32.0837,0.4971,33.6682,0.5276
185,31.6813,0.4981,33.6785,0.5276
186,31.7698,0.4926,33.6293,0.5276
187,32.0644,0.5001,33.5297,0.5276
188,30.4016,0.5016,33.4838,0.5276
189,31.6898,0.4860,33.4388,0.5276
190,31.2100,0.5007,33.3992,0.5276
191,31.1730,0.5028,33.8499,0.5276
192,31.6677,0.5015,33.6535,0.5276
193,31.1393,0.4949,33.5969,0.5276
194,30.7565,0.4972,33.4616,0.5276
195,31.9111,0.4967,33.0662,0.5288
196,32.0273,0.4963,33.0189,0.5288
197,31.6395,0.4924,32.9310,0.5288
198,30.9412,0.5003,34.0411,0.5337
199,32.4115,0.4955,34.2689,0.5337
200,33.6450,0.4997,34.1208,0.5337
201,33.4055,0.4972,34.0724,0.5337
202,31.7666,0.4987,33.8430,0.5337
