epoch,loss,acc,val_loss,val_acc
1,0.7613,0.5001,0.7137,0.5000
2,0.7141,0.5000,0.7137,0.5000
3,0.7140,0.5000,0.7136,0.5000
4,0.7138,0.5000,0.7135,0.5000
5,0.7139,0.5000,0.7134,0.5000
6,0.7137,0.5000,0.7133,0.5000
7,0.7135,0.5004,0.7132,0.5000
8,0.7136,0.5001,0.7131,0.5000
9,0.7134,0.5001,0.7131,0.5000
10,0.7135,0.5001,0.7130,0.5000
11,0.7131,0.5003,0.7129,0.5000
12,0.7131,0.5005,0.7128,0.5000
13,0.7131,0.5008,0.7127,0.5000
14,0.7130,0.5003,0.7126,0.5000
15,0.7129,0.5004,0.7125,0.5000
16,0.7128,0.5007,0.7124,0.5000
17,0.7126,0.5011,0.7122,0.5000
18,0.7127,0.5008,0.7121,0.5000
19,0.7126,0.5016,0.7120,0.5000
20,0.7123,0.5031,0.7119,0.5000
21,0.7122,0.5013,0.7118,0.5000
22,0.7123,0.5016,0.7117,0.5000
23,0.7121,0.5032,0.7116,0.5000
24,0.7119,0.5029,0.7114,0.5000
25,0.7118,0.5031,0.7113,0.5000
26,0.7116,0.5031,0.7112,0.5000
27,0.7117,0.5045,0.7111,0.5000
28,0.7114,0.5037,0.7109,0.5000
29,0.7114,0.5048,0.7108,0.5000
30,0.7111,0.5051,0.7106,0.5000
31,0.7110,0.5044,0.7105,0.5000
32,0.7111,0.5064,0.7103,0.5000
33,0.7108,0.5061,0.7102,0.5000
34,0.7105,0.5088,0.7100,0.5000
35,0.7104,0.5072,0.7098,0.5000
36,0.7103,0.5082,0.7097,0.5000
37,0.7100,0.5090,0.7095,0.5000
38,0.7099,0.5082,0.7093,0.5000
39,0.7097,0.5111,0.7091,0.5000
40,0.7096,0.5102,0.7089,0.5000
41,0.7093,0.5102,0.7086,0.5000
42,0.7091,0.5119,0.7084,0.5000
43,0.7089,0.5152,0.7082,0.5000
44,0.7086,0.5164,0.7079,0.5000
45,0.7085,0.5171,0.7076,0.5000
46,0.7082,0.5212,0.7074,0.5000
47,0.7079,0.5245,0.7071,0.5000
48,0.7078,0.5273,0.7067,0.5000
49,0.7072,0.5335,0.7064,0.5000
50,0.7070,0.5343,0.7060,0.5000
51,0.7068,0.5413,0.7056,0.5000
52,0.7063,0.5497,0.7052,0.5000
53,0.7057,0.5542,0.7048,0.5000
54,0.7054,0.5576,0.7043,0.5012
55,0.7050,0.5728,0.7037,0.5108
56,0.7044,0.5800,0.7032,0.5241
