epoch,loss,acc,val_loss,val_acc
1,0.6288,0.7150,0.5958,0.7536
2,0.6102,0.7382,0.5905,0.7500
3,0.6027,0.7295,0.5852,0.7416
4,0.5994,0.7247,0.5804,0.7332
5,0.5930,0.7200,0.5772,0.7308
6,0.5918,0.7177,0.5747,0.7296
7,0.5873,0.7223,0.5719,0.7344
8,0.5832,0.7212,0.5704,0.7380
9,0.5765,0.7307,0.5670,0.7404
10,0.5748,0.7263,0.5653,0.7428
11,0.5714,0.7366,0.5641,0.7428
12,0.5692,0.7340,0.5613,0.7440
13,0.5641,0.7371,0.5586,0.7428
14,0.5657,0.7374,0.5561,0.7464
15,0.5615,0.7363,0.5535,0.7464
16,0.5574,0.7391,0.5510,0.7476
17,0.5578,0.7386,0.5491,0.7476
18,0.5496,0.7439,0.5465,0.7476
19,0.5493,0.7445,0.5435,0.7488
20,0.5480,0.7402,0.5397,0.7512
21,0.5450,0.7517,0.5360,0.7560
22,0.5412,0.7481,0.5309,0.7596
23,0.5342,0.7494,0.5256,0.7608
24,0.5312,0.7490,0.5183,0.7656
25,0.5214,0.7495,0.5059,0.7668
26,0.5004,0.7530,0.4709,0.7692
27,0.4684,0.7511,0.4443,0.7680
28,0.4512,0.7531,0.4267,0.7680
29,0.4347,0.7592,0.4093,0.7704
30,0.4184,0.7608,0.3922,0.7704
31,0.4040,0.7625,0.3783,0.7764
32,0.3915,0.7668,0.3624,0.7788
33,0.3763,0.7719,0.3529,0.7849
34,0.3696,0.7712,0.3459,0.7897
35,0.3579,0.7761,0.3350,0.7921
36,0.3525,0.7820,0.3289,0.7945
37,0.3416,0.7870,0.3206,0.8029
38,0.3354,0.7887,0.3142,0.8125
39,0.3271,0.7980,0.3083,0.8149
40,0.3257,0.7980,0.3003,0.8185
41,0.3189,0.8078,0.2995,0.8257
42,0.3131,0.8123,0.2903,0.8293
43,0.3077,0.8148,0.2852,0.8353
44,0.3045,0.8201,0.2785,0.8438
45,0.2971,0.8234,0.2736,0.8462
46,0.2931,0.8276,0.2690,0.8522
47,0.2895,0.8347,0.2647,0.8582
48,0.2823,0.8434,0.2591,0.8642
49,0.2804,0.8488,0.2552,0.8750
50,0.2739,0.8553,0.2484,0.8810
51,0.2690,0.8619,0.2441,0.8882
52,0.2649,0.8701,0.2378,0.8942
53,0.2592,0.8782,0.2297,0.9026
54,0.2556,0.8852,0.2270,0.9075
55,0.2515,0.8907,0.2186,0.9183
56,0.2454,0.8962,0.2133,0.9219
57,0.2410,0.9006,0.2090,0.9315
58,0.2388,0.9056,0.2046,0.9327
59,0.2311,0.9150,0.1998,0.9447
60,0.2290,0.9181,0.1950,0.9483
61,0.2235,0.9222,0.1904,0.9483
62,0.2209,0.9280,0.1866,0.9531
63,0.2161,0.9337,0.1819,0.9615
64,0.2104,0.9380,0.1756,0.9700
65,0.2094,0.9389,0.1737,0.9712
66,0.2069,0.9377,0.1723,0.9712
67,0.2074,0.9395,0.1709,0.9724
68,0.2050,0.9399,0.1683,0.9736
69,0.2002,0.9408,0.1674,0.9724
70,0.2037,0.9393,0.1665,0.9748
71,0.2013,0.9409,0.1654,0.9772
72,0.2003,0.9413,0.1643,0.9772
73,0.2013,0.9365,0.1634,0.9784
74,0.1948,0.9432,0.1620,0.9784
75,0.1966,0.9408,0.1604,0.9784
76,0.1957,0.9408,0.1589,0.9784
77,0.1914,0.9445,0.1577,0.9784
78,0.1926,0.9411,0.1563,0.9784
79,0.1912,0.9429,0.1558,0.9808
80,0.1894,0.9419,0.1546,0.9808
81,0.1901,0.9431,0.1534,0.9796
82,0.1869,0.9464,0.1525,0.9820
83,0.1835,0.9516,0.1504,0.9796
84,0.1834,0.9481,0.1499,0.9820
85,0.1818,0.9455,0.1485,0.9820
86,0.1854,0.9453,0.1473,0.9820
87,0.1802,0.9516,0.1461,0.9820
88,0.1793,0.9508,0.1451,0.9820
89,0.1774,0.9532,0.1439,0.9820
90,0.1791,0.9513,0.1424,0.9820
91,0.1747,0.9554,0.1413,0.9820
92,0.1768,0.9559,0.1531,0.9796
93,0.1742,0.9588,0.1531,0.9820
94,0.1740,0.9555,0.1366,0.9832
95,0.1713,0.9556,0.1357,0.9844
96,0.1711,0.9551,0.1350,0.9868
97,0.1715,0.9575,0.1344,0.9856
98,0.1683,0.9572,0.1337,0.9856
99,0.1670,0.9607,0.1330,0.9844
100,0.1708,0.9571,0.1324,0.9844
101,0.1660,0.9650,0.1317,0.9844
102,0.1646,0.9647,0.1310,0.9844
103,0.1641,0.9671,0.1303,0.9844
104,0.1612,0.9671,0.1288,0.9880
105,0.1622,0.9687,0.1280,0.9880
106,0.1638,0.9679,0.1272,0.9880
107,0.1618,0.9707,0.1264,0.9880
108,0.1589,0.9723,0.1257,0.9868
109,0.1554,0.9753,0.1246,0.9880
110,0.1587,0.9750,0.1236,0.9892
111,0.1588,0.9761,0.1228,0.9892
112,0.1555,0.9783,0.1222,0.9892
113,0.1538,0.9779,0.1211,0.9892
114,0.1550,0.9801,0.1198,0.9904
115,0.1517,0.9801,0.1186,0.9904
116,0.1525,0.9806,0.1173,0.9904
117,0.1541,0.9812,0.1160,0.9892
118,0.1524,0.9785,0.1148,0.9892
119,0.1480,0.9818,0.1138,0.9916
120,0.1483,0.9818,0.1127,0.9904
121,0.1455,0.9833,0.1115,0.9904
122,0.1448,0.9825,0.1106,0.9892
123,0.1470,0.9813,0.1093,0.9892
124,0.1445,0.9829,0.1082,0.9916
125,0.1427,0.9850,0.1072,0.9916
126,0.1384,0.9854,0.1058,0.9904
127,0.1394,0.9850,0.1043,0.9928
128,0.1346,0.9861,0.1030,0.9928
129,0.1370,0.9861,0.1016,0.9928
130,0.1375,0.9849,0.1003,0.9928
131,0.1328,0.9877,0.0988,0.9928
132,0.1289,0.9881,0.0974,0.9928
133,0.1273,0.9873,0.0960,0.9940
134,0.1285,0.9873,0.0942,0.9928
135,0.1278,0.9872,0.0930,0.9928
136,0.1233,0.9858,0.0926,0.9904
