epoch,loss,acc,val_loss,val_acc
1,0.8032,0.5597,0.9517,0.5988
2,0.8305,0.5771,0.8734,0.6084
3,0.8292,0.5804,0.9919,0.6108
4,0.8170,0.5881,0.9235,0.6048
5,0.7846,0.5816,0.9644,0.6024
6,0.8061,0.5854,0.9221,0.6024
7,0.8044,0.5863,0.8364,0.6036
8,0.8026,0.5859,0.7927,0.6012
9,0.8053,0.5967,0.9075,0.6000
10,0.8201,0.5897,0.8101,0.6012
11,0.7975,0.5909,0.8099,0.6012
12,0.7604,0.5953,0.8235,0.6036
13,0.7764,0.5967,0.9057,0.6060
14,0.7813,0.5930,0.8588,0.6000
15,0.7503,0.5963,0.8644,0.5988
16,0.7839,0.5954,0.8629,0.6024
17,0.7779,0.5991,0.8313,0.5940
18,0.7438,0.5965,0.8421,0.5976
19,0.7469,0.5962,0.8032,0.5976
20,0.7380,0.6024,0.7445,0.5964
21,0.7412,0.5995,0.8236,0.5904
22,0.7308,0.6093,0.8037,0.5916
23,0.7364,0.5983,0.7825,0.5819
24,0.7373,0.6120,0.7840,0.5807
25,0.7318,0.6096,0.6973,0.5747
26,0.7334,0.6150,0.7285,0.5807
27,0.7277,0.6192,0.6971,0.5783
28,0.7177,0.6166,0.7062,0.6000
29,0.7011,0.6160,0.8571,0.6157
30,0.7336,0.6228,0.7693,0.6133
31,0.7134,0.6245,0.7802,0.6084
32,0.7088,0.6216,0.7788,0.6108
33,0.6976,0.6204,0.7770,0.6373
34,0.7351,0.6335,0.7630,0.6325
35,0.7445,0.6356,0.7005,0.6301
36,0.7275,0.6343,0.6932,0.6301
37,0.7122,0.6390,0.7396,0.6301
38,0.7090,0.6420,0.7395,0.6313
39,0.7230,0.6431,0.6957,0.6422
40,0.7014,0.6434,0.7340,0.6373
41,0.6871,0.6507,0.6672,0.6458
42,0.6901,0.6490,0.6511,0.6518
43,0.6941,0.6494,0.6529,0.6494
44,0.6990,0.6452,0.6883,0.6470
45,0.6929,0.6533,0.6758,0.6458
