epoch,loss,acc,val_loss,val_acc
1,0.6633,0.7382,0.6556,0.8133
2,0.6503,0.7712,0.6474,0.8181
3,0.6425,0.7827,0.6385,0.8277
4,0.6349,0.7798,0.6295,0.8169
5,0.6274,0.7708,0.6204,0.8096
6,0.6214,0.7634,0.6118,0.7988
7,0.6167,0.7564,0.6045,0.7831
8,0.6096,0.7541,0.5986,0.7783
9,0.6055,0.7525,0.5941,0.7759
10,0.6007,0.7532,0.5905,0.7771
11,0.5987,0.7599,0.5872,0.7759
12,0.5971,0.7553,0.5844,0.7807
13,0.5957,0.7652,0.5819,0.7831
14,0.5900,0.7672,0.5790,0.7843
15,0.5907,0.7711,0.5767,0.7964
16,0.5852,0.7861,0.5738,0.7952
17,0.5841,0.7786,0.5714,0.8012
18,0.5860,0.7810,0.5691,0.8072
19,0.5810,0.7906,0.5665,0.8096
20,0.5772,0.7954,0.5639,0.8157
21,0.5764,0.7958,0.5611,0.8169
22,0.5738,0.7993,0.5584,0.8241
23,0.5746,0.8053,0.5559,0.8241
24,0.5681,0.8063,0.5531,0.8253
25,0.5660,0.8121,0.5502,0.8277
26,0.5651,0.8125,0.5470,0.8301
27,0.5602,0.8188,0.5437,0.8361
28,0.5566,0.8177,0.5401,0.8398
29,0.5557,0.8200,0.5366,0.8434
30,0.5504,0.8219,0.5332,0.8458
31,0.5484,0.8306,0.5293,0.8518
32,0.5438,0.8363,0.5256,0.8554
33,0.5383,0.8383,0.5214,0.8566
34,0.5356,0.8431,0.5172,0.8639
35,0.5277,0.8465,0.5123,0.8687
36,0.5277,0.8510,0.5077,0.8783
37,0.5234,0.8570,0.5029,0.8843
38,0.5171,0.8585,0.4984,0.8892
39,0.5119,0.8675,0.4942,0.8904
40,0.5049,0.8768,0.4897,0.8916
41,0.5008,0.8743,0.4858,0.8976
42,0.5002,0.8804,0.4821,0.9012
43,0.4950,0.8843,0.4784,0.9036
44,0.4893,0.8888,0.4745,0.9048
45,0.4808,0.8944,0.4706,0.9072
46,0.4836,0.8934,0.4658,0.9108
47,0.4773,0.8972,0.4620,0.9120
48,0.4741,0.9003,0.4575,0.9157
49,0.4675,0.9063,0.4534,0.9169
50,0.4635,0.9065,0.4486,0.9229
51,0.4585,0.9129,0.4430,0.9229
52,0.4545,0.9134,0.4383,0.9253
