epoch,loss,acc,val_loss,val_acc
1,80.8249,0.4849,16.0148,0.4844
2,18.3584,0.4628,15.8672,0.4820
3,18.1047,0.4686,15.9027,0.4844
4,18.2536,0.4695,15.9638,0.4844
5,18.0910,0.4670,15.7762,0.4796
6,17.8498,0.4652,15.8015,0.4856
7,17.8385,0.4711,15.7654,0.4868
8,18.2089,0.4607,15.7094,0.4808
9,17.8011,0.4659,15.6739,0.4808
10,17.6686,0.4647,15.6405,0.4808
11,18.0242,0.4638,15.6418,0.4796
12,17.7633,0.4678,15.6580,0.4808
13,17.6804,0.4627,15.5816,0.4784
14,17.8794,0.4661,15.5894,0.4784
15,17.6179,0.4620,15.5400,0.4784
16,17.7660,0.4667,15.5353,0.4772
17,17.6256,0.4596,15.5726,0.4748
18,17.3022,0.4647,15.6006,0.4760
19,17.4535,0.4635,15.2675,0.4760
20,17.6832,0.4624,15.3416,0.4772
21,17.5398,0.4608,15.3065,0.4748
22,17.8316,0.4662,15.2680,0.4736
23,17.1858,0.4608,15.2263,0.4724
24,17.1712,0.4642,15.3581,0.4772
25,17.1941,0.4600,15.2228,0.4772
26,17.3688,0.4624,15.1355,0.4796
27,16.9460,0.4638,15.2110,0.4796
28,17.4642,0.4616,15.1370,0.4760
29,17.1562,0.4682,14.9673,0.4820
30,17.1221,0.4622,14.9544,0.4820
31,17.2817,0.4630,15.0584,0.4844
32,17.0012,0.4608,14.9872,0.4832
33,16.9263,0.4630,14.9218,0.4832
34,17.1085,0.4654,14.9137,0.4832
35,17.4691,0.4516,14.8550,0.4796
36,17.1894,0.4610,14.8335,0.4820
37,16.4084,0.4718,14.7814,0.4736
38,16.6659,0.4622,14.7501,0.4748
39,16.7282,0.4599,14.7600,0.4736
40,16.7314,0.4562,14.6305,0.4772
41,16.8597,0.4642,14.7350,0.4748
42,16.6467,0.4642,14.6568,0.4700
43,16.7378,0.4658,14.6029,0.4688
44,16.6344,0.4640,14.5605,0.4724
45,16.6581,0.4560,14.5521,0.4736
46,16.6164,0.4631,14.4945,0.4736
47,16.7495,0.4592,14.5417,0.4700
48,16.4028,0.4607,14.4388,0.4724
49,16.5513,0.4583,14.5848,0.4700
50,16.3857,0.4657,14.4917,0.4712
51,16.3750,0.4598,14.4870,0.4700
52,16.5882,0.4512,14.3859,0.4700
53,16.6375,0.4588,14.3547,0.4724
54,16.4950,0.4586,14.3786,0.4675
55,16.3617,0.4630,14.3002,0.4651
56,16.3161,0.4681,14.2664,0.4675
57,16.1075,0.4615,14.2626,0.4688
58,16.1457,0.4552,14.2494,0.4663
59,16.3550,0.4606,14.2278,0.4663
60,16.4924,0.4572,14.2344,0.4675
61,16.1942,0.4671,14.1696,0.4688
62,15.9370,0.4667,14.1358,0.4675
63,16.4313,0.4582,14.1397,0.4700
64,15.8686,0.4658,14.1124,0.4700
65,15.7768,0.4667,14.0555,0.4712
66,15.7914,0.4639,14.0453,0.4736
67,15.7700,0.4628,14.0228,0.4712
68,16.0015,0.4618,13.9830,0.4748
69,16.2054,0.4554,13.9534,0.4724
70,15.8893,0.4691,14.0175,0.4651
71,15.7929,0.4638,13.9782,0.4700
72,15.8591,0.4611,13.8056,0.4688
73,15.8409,0.4608,13.7147,0.4772
74,15.6523,0.4624,13.7126,0.4724
75,15.6422,0.4604,13.7790,0.4724
76,15.5986,0.4600,13.6542,0.4760
77,15.1470,0.4703,13.6442,0.4700
78,15.6505,0.4595,13.8275,0.4736
79,15.6594,0.4627,13.8143,0.4736
80,15.8672,0.4665,13.7448,0.4724
81,15.2968,0.4658,13.7760,0.4627
82,15.6220,0.4598,13.6962,0.4651
83,15.4114,0.4735,13.6629,0.4663
84,15.5469,0.4590,13.6407,0.4651
85,15.4727,0.4632,13.5928,0.4675
86,15.5010,0.4665,13.5775,0.4651
87,15.6846,0.4570,13.6099,0.4639
88,15.4252,0.4579,13.5828,0.4615
89,15.2775,0.4630,13.3565,0.4675
90,15.1097,0.4646,13.3238,0.4663
91,15.2592,0.4619,13.2932,0.4700
92,14.8441,0.4628,13.2559,0.4675
93,15.1228,0.4623,13.2532,0.4688
94,14.5224,0.4662,13.3744,0.4615
95,14.9653,0.4627,13.2637,0.4603
96,14.6961,0.4727,13.3219,0.4579
97,14.8395,0.4612,13.3405,0.4579
98,14.9921,0.4689,13.2609,0.4603
99,14.7101,0.4725,13.3344,0.4603
100,15.1217,0.4584,13.2818,0.4567
101,14.7327,0.4634,13.2756,0.4603
102,14.5953,0.4623,13.2654,0.4603
103,15.1509,0.4618,13.2055,0.4591
104,14.2797,0.4701,13.1707,0.4627
105,14.5975,0.4643,13.0887,0.4591
106,14.8826,0.4632,13.0320,0.4615
107,14.9366,0.4651,13.0164,0.4603
108,14.5299,0.4683,13.0607,0.4627
109,14.6454,0.4631,12.9234,0.4627
110,14.5359,0.4685,12.8913,0.4651
111,14.4009,0.4669,12.9820,0.4651
112,14.4234,0.4674,12.8186,0.4663
113,14.3366,0.4726,12.7768,0.4675
114,14.5613,0.4657,12.8597,0.4663
115,14.3418,0.4674,12.8400,0.4663
116,14.2727,0.4753,13.0617,0.4615
117,14.3952,0.4598,12.8681,0.4675
118,14.1486,0.4659,12.7742,0.4675
119,14.1413,0.4739,12.9114,0.4639
120,14.3442,0.4694,12.5960,0.4712
121,14.2062,0.4691,12.5730,0.4675
122,14.3748,0.4687,12.5894,0.4675
123,14.2283,0.4754,12.5142,0.4675
124,14.1719,0.4715,12.4249,0.4639
125,14.3161,0.4763,12.3068,0.4651
126,13.8446,0.4766,12.1633,0.4615
127,14.0482,0.4682,12.1797,0.4663
128,13.6133,0.4726,12.1645,0.4639
129,13.9766,0.4710,12.1285,0.4651
130,13.5994,0.4800,12.0954,0.4627
131,13.8569,0.4611,12.1214,0.4627
132,13.7226,0.4734,11.9967,0.4675
133,13.4769,0.4739,11.9308,0.4724
134,14.0614,0.4690,11.9052,0.4675
135,13.8204,0.4620,11.8970,0.4651
136,13.7594,0.4741,11.8964,0.4675
137,13.5762,0.4689,11.9263,0.4615
138,13.6782,0.4754,11.9050,0.4663
139,13.5368,0.4785,11.8554,0.4675
140,13.3970,0.4701,11.8690,0.4663
141,13.7844,0.4699,11.7779,0.4688
142,13.4590,0.4738,11.8571,0.4832
143,13.6664,0.4766,11.8344,0.4832
144,13.4036,0.4786,11.7126,0.4868
145,13.4597,0.4798,11.6843,0.4856
146,13.3398,0.4783,11.6533,0.4904
147,13.0872,0.4798,11.6843,0.4868
148,13.2446,0.4812,11.6642,0.4868
149,13.3793,0.4841,11.5245,0.4904
150,13.3984,0.4793,11.5181,0.4880
151,13.2538,0.4805,11.4849,0.4880
152,13.4649,0.4749,11.4516,0.4880
153,13.1751,0.4872,11.3566,0.4916
154,13.2948,0.4834,11.2774,0.4856
155,13.2487,0.4809,11.2830,0.4856
156,13.1073,0.4848,11.3329,0.4916
157,13.3910,0.4848,11.2785,0.4928
158,13.3830,0.4849,11.3012,0.4904
159,13.1376,0.4881,11.2884,0.4904
160,13.3860,0.4797,11.2190,0.4892
161,12.8424,0.4933,11.0890,0.4880
162,13.1298,0.4888,11.0520,0.4892
163,13.1185,0.4790,11.0236,0.4892
164,12.7661,0.4857,11.0457,0.4892
165,12.7782,0.4865,10.5627,0.4940
166,13.0594,0.4932,10.5699,0.4940
167,13.0228,0.4906,10.5385,0.4904
168,13.1714,0.4866,10.4723,0.4976
169,12.8824,0.4906,10.5287,0.4880
170,13.1257,0.4892,10.4620,0.4940
171,13.0369,0.4912,10.4232,0.4880
172,12.7101,0.4932,10.4021,0.4892
173,12.8157,0.4947,10.5317,0.4880
174,12.4307,0.4920,10.4223,0.4892
175,12.8998,0.4878,10.3664,0.4964
176,12.4385,0.4939,10.3004,0.4952
177,12.6671,0.4917,10.3333,0.4952
178,12.6187,0.4973,10.2420,0.4940
179,12.6392,0.4900,10.1921,0.4988
180,12.5273,0.4900,10.2732,0.4964
181,12.4240,0.4963,10.2131,0.4976
182,12.4322,0.4968,10.1525,0.4916
183,12.4218,0.4975,10.1636,0.5012
184,12.0277,0.4973,10.1007,0.4952
185,12.3434,0.4988,10.0619,0.4952
186,12.3574,0.4914,10.0498,0.4940
187,12.5944,0.4984,10.0848,0.5024
188,12.2944,0.4935,10.1181,0.4976
189,12.0749,0.4992,10.0496,0.4964
190,12.1728,0.4967,10.0444,0.4988
191,11.9774,0.5005,10.1105,0.5012
192,11.9477,0.4996,10.1367,0.4976
193,12.2705,0.4936,10.0316,0.5072
194,12.0054,0.5032,10.1102,0.5072
195,12.0840,0.4995,10.1250,0.5084
196,12.2298,0.4992,10.1174,0.5084
197,11.7984,0.5060,10.0771,0.5084
198,12.3333,0.5001,10.0262,0.5108
199,12.2050,0.5024,10.0342,0.5072
200,11.8143,0.5028,10.0090,0.5060
201,11.7940,0.5004,9.9276,0.5084
202,11.6538,0.4991,9.9288,0.5084
203,12.1537,0.4963,9.9538,0.5072
204,11.9418,0.4993,9.9172,0.5060
205,11.8473,0.5023,9.8859,0.5060
206,11.8818,0.4969,9.8192,0.5036
207,11.6106,0.5041,9.7343,0.5096
208,12.0191,0.4996,9.8558,0.4892
209,11.4853,0.5092,9.9308,0.4916
210,11.8836,0.5021,9.8201,0.4904
211,11.5804,0.5088,9.8660,0.4880
212,11.5341,0.4993,9.9031,0.4928
213,11.7521,0.4996,9.5839,0.4988
214,11.5558,0.5005,9.5731,0.5012
215,11.5476,0.4992,9.6017,0.4904
216,11.8652,0.5019,9.5676,0.4964
217,11.5260,0.5025,9.4962,0.4988
218,11.4162,0.5047,9.4615,0.5000
219,11.3672,0.5087,9.4793,0.4952
220,11.4635,0.4949,9.4213,0.5000
221,11.2904,0.5025,9.4519,0.4952
222,11.3537,0.4976,9.6025,0.4952
223,11.3817,0.5019,9.5845,0.4928
224,11.2604,0.4997,9.5104,0.4916
225,11.6253,0.5013,9.4773,0.4916
226,11.4835,0.5075,9.4425,0.4892
227,11.2567,0.5009,9.3542,0.4892
228,11.3259,0.5040,9.3544,0.4892
229,11.2767,0.5035,9.4473,0.4856
230,11.3102,0.4976,9.4034,0.4856
231,11.2886,0.5001,9.3051,0.4868
232,11.1976,0.5064,9.3191,0.4856
233,10.9368,0.5040,9.2385,0.4856
234,11.3441,0.5017,9.2272,0.4916
235,11.5337,0.5059,9.7018,0.4952
236,11.5591,0.5031,9.4824,0.4976
237,11.1655,0.5084,9.4822,0.4964
238,11.2071,0.5024,9.4446,0.4988
239,11.1501,0.5051,9.2635,0.5024
240,11.3404,0.5044,9.3378,0.5024
241,11.2835,0.5035,9.2327,0.5000
242,10.9200,0.5049,8.7218,0.4928
243,10.8298,0.5090,8.5870,0.5000
244,10.8833,0.5019,8.5633,0.4988
245,11.0657,0.4993,8.5416,0.4976
246,10.8831,0.5032,8.6126,0.4988
247,10.6988,0.5037,8.6575,0.5000
248,10.7679,0.5103,8.6174,0.4928
249,10.4633,0.5043,8.6079,0.4940
250,10.6564,0.4991,8.5998,0.4976
251,10.8768,0.5079,8.5389,0.4976
252,10.4413,0.5088,8.5320,0.5000
253,10.6120,0.5075,8.4915,0.4988
254,10.5152,0.5090,8.4905,0.5000
255,10.4330,0.5086,8.5015,0.4976
256,10.5345,0.5114,8.3953,0.5000
257,10.4015,0.5092,8.2040,0.4988
258,10.5368,0.5024,8.1895,0.4988
259,10.3035,0.5082,8.2756,0.4952
260,10.4253,0.5045,8.3827,0.5024
261,10.5734,0.5032,8.3044,0.4964
262,10.4149,0.5127,8.4045,0.4940
263,10.2689,0.5116,8.4643,0.4916
264,10.4929,0.5092,8.1653,0.4952
265,10.4539,0.5049,8.3539,0.4940
266,10.2677,0.5088,8.4170,0.4964
267,10.4302,0.5103,8.3512,0.4868
268,10.3507,0.5112,8.3432,0.4916
269,10.2549,0.5127,8.3906,0.4952
270,10.2944,0.5056,8.3783,0.4952
271,10.7222,0.5024,8.3580,0.4928
272,10.4627,0.5072,8.3261,0.4940
273,10.3798,0.5127,8.2372,0.4928
274,10.3824,0.5036,8.3086,0.4940
275,10.2137,0.5076,8.1934,0.4928
276,10.0044,0.5094,8.2151,0.4892
277,10.3849,0.5095,8.1359,0.4928
278,10.3377,0.5001,8.1564,0.4928
279,9.8328,0.5150,8.0997,0.4844
280,10.0707,0.5015,8.1736,0.4820
281,10.1406,0.5099,8.1839,0.4832
282,10.0624,0.5052,8.2176,0.4796
283,9.9522,0.5082,8.0060,0.4856
284,9.9923,0.5116,7.9536,0.4856
285,9.9599,0.5094,8.0374,0.4904
286,9.7332,0.5124,8.1132,0.4904
287,9.9937,0.5036,8.3134,0.4784
288,9.7124,0.5112,7.9861,0.4880
289,9.8795,0.5107,7.7827,0.4952
290,10.1714,0.5072,7.8205,0.4928
291,9.9156,0.5078,7.9148,0.4892
292,9.9341,0.5052,7.7581,0.5000
293,9.8334,0.5090,7.6855,0.4988
294,9.9101,0.5065,7.7537,0.4976
295,9.5889,0.5103,7.7340,0.4964
296,9.7030,0.5060,7.7204,0.4904
297,9.8814,0.5071,7.6955,0.4916
298,9.8218,0.5156,7.6383,0.4940
299,9.5717,0.5032,7.5722,0.4892
300,9.5325,0.5119,7.5678,0.4880
301,9.5687,0.5095,7.5689,0.4904
302,9.8574,0.5076,7.4593,0.4964
303,9.7146,0.5065,7.9030,0.4892
304,9.5898,0.5088,7.7611,0.4964
305,9.3911,0.5164,7.7192,0.4952
306,9.6443,0.5084,7.8517,0.4940
307,9.7484,0.5059,7.5909,0.4976
308,9.6595,0.5076,7.6865,0.4952
309,9.8822,0.5060,7.5416,0.5000
310,9.4040,0.5111,7.6441,0.4976
311,9.5735,0.5110,7.6594,0.4928
312,9.3939,0.5122,7.7045,0.4928
313,9.4825,0.5055,7.6773,0.4916
314,9.5159,0.5051,7.6285,0.4916
315,9.4803,0.5043,7.6244,0.4952
316,9.3860,0.5036,7.6435,0.4928
317,9.4869,0.5095,7.7127,0.4940
318,9.7435,0.5052,7.6685,0.4940
319,9.2563,0.5114,7.7465,0.4904
320,9.4626,0.5071,7.7093,0.4916
321,9.1625,0.5098,7.5733,0.4964
322,9.2523,0.5126,7.6911,0.4928
323,9.3940,0.5135,7.5644,0.4928
324,9.1802,0.5110,7.5950,0.4916
325,9.4551,0.5110,7.5647,0.4880
326,9.3718,0.5067,7.5281,0.4880
327,9.1604,0.5184,7.4990,0.4868
328,8.9668,0.5112,7.5840,0.4808
329,9.2530,0.5104,7.4558,0.4856
330,8.9558,0.5167,7.4692,0.4820
331,9.5013,0.5000,7.3494,0.4940
332,9.0645,0.5120,7.4704,0.4832
333,8.9399,0.5131,7.4973,0.4916
334,8.9525,0.5111,7.4256,0.4904
335,9.1044,0.5111,7.3216,0.4892
336,9.2390,0.5115,7.4195,0.4892
337,9.0620,0.5140,7.1763,0.4988
338,8.9022,0.5082,7.2762,0.4952
339,9.1137,0.5163,7.0461,0.4928
340,8.9598,0.5094,6.9515,0.4952
341,9.0961,0.5056,7.0773,0.4880
342,8.8427,0.5175,7.1026,0.4976
343,8.8533,0.5107,6.9478,0.4940
344,8.9045,0.5135,7.0819,0.4928
345,8.9118,0.5143,7.2082,0.4916
346,8.7873,0.5090,7.0636,0.4940
347,8.7750,0.5088,7.1559,0.4940
348,9.0648,0.5098,6.9576,0.4988
349,8.7470,0.5119,6.8957,0.4940
350,8.9551,0.5057,6.9794,0.4952
351,8.9390,0.5078,6.9018,0.4916
352,8.8603,0.5136,6.9433,0.4940
353,8.8576,0.5084,6.9030,0.4940
354,8.6999,0.5131,6.9346,0.4928
355,8.5301,0.5115,7.0529,0.4904
356,8.6879,0.5096,7.0933,0.4880
357,8.6970,0.5211,6.8553,0.4916
358,8.7325,0.5068,6.8440,0.4952
359,8.6452,0.5116,6.6879,0.5084
360,8.7484,0.5166,6.5317,0.5096
361,8.8633,0.5079,6.4849,0.5084
362,8.6636,0.5106,6.6166,0.5096
363,8.4332,0.5200,6.7060,0.5060
364,8.5113,0.5127,6.6851,0.5036
365,8.8083,0.5090,6.6293,0.4976
366,8.6670,0.5096,6.5521,0.4988
367,8.6557,0.5163,6.5444,0.5024
368,8.5606,0.5059,6.5917,0.5012
369,8.5003,0.5067,6.6814,0.5000
370,8.6844,0.5111,6.6023,0.5048
371,8.3975,0.5092,6.4321,0.5072
372,8.5853,0.5192,6.4526,0.5096
373,8.5589,0.5108,6.4498,0.5072
374,8.7887,0.5086,6.4984,0.5036
375,8.3549,0.5191,6.4697,0.5012
376,8.3459,0.5138,6.4491,0.5060
377,8.2378,0.5158,6.4331,0.5036
378,8.3132,0.5128,6.4098,0.5132
379,8.4084,0.5087,6.3215,0.5144
380,8.4246,0.5084,6.1714,0.5156
381,8.2665,0.5202,6.3302,0.5132
382,8.3250,0.5115,6.2441,0.5168
383,8.5037,0.5111,6.8458,0.4892
384,8.2293,0.5142,6.9586,0.4832
385,8.3698,0.5146,6.9436,0.4844
386,8.1007,0.5140,6.8316,0.4856
387,8.3064,0.5119,6.7580,0.4880
388,8.3966,0.5118,6.7582,0.4832
389,8.4331,0.5076,6.9568,0.4844
390,8.1575,0.5148,6.7639,0.4892
391,8.2982,0.5032,6.0414,0.5108
392,7.9865,0.5099,6.1003,0.5024
393,7.9658,0.5148,6.0899,0.5060
394,8.0808,0.5120,6.1765,0.5132
395,8.1579,0.5128,6.1943,0.5132
396,8.1514,0.5127,6.1459,0.5180
397,8.1203,0.5067,6.4844,0.5060
398,7.9853,0.5166,6.3256,0.5120
399,8.1523,0.5115,6.3240,0.5192
400,8.0992,0.5134,6.2434,0.5120
401,7.8983,0.5155,6.0465,0.5180
402,7.8651,0.5152,6.3823,0.5144
403,8.0759,0.5127,6.2811,0.5072
404,8.0172,0.5074,6.2989,0.5072
405,8.2152,0.5135,6.0614,0.5144
406,7.7583,0.5168,5.9006,0.5084
407,7.9849,0.5063,5.9790,0.5084
408,7.8877,0.5171,5.9265,0.5096
409,7.9802,0.5122,5.8616,0.5156
