epoch,loss,acc,val_loss,val_acc
1,2.0719,0.4984,1.2367,0.5000
2,1.3863,0.4956,1.2230,0.5000
3,1.3627,0.5063,1.2085,0.5000
4,1.3467,0.5056,1.1937,0.5000
5,1.3391,0.4953,1.1788,0.5000
6,1.3124,0.5082,1.1636,0.5000
7,1.2880,0.5080,1.1488,0.5000
8,1.2846,0.4991,1.1341,0.5012
9,1.2755,0.4985,1.1194,0.5012
10,1.2629,0.4943,1.1046,0.5012
11,1.2294,0.5070,1.0903,0.5012
12,1.2242,0.4952,1.0758,0.5000
13,1.2051,0.4997,1.0613,0.5000
14,1.1878,0.5045,1.0467,0.5000
15,1.1638,0.5012,1.0323,0.4988
16,1.1549,0.5047,1.0171,0.4988
17,1.1355,0.4987,1.0010,0.4988
18,1.1260,0.4913,1.1406,0.4988
19,1.1358,0.4955,0.9945,0.4988
20,1.0933,0.4997,0.9686,0.4988
21,1.0830,0.5053,0.9631,0.5000
22,1.0847,0.4913,0.9620,0.4988
23,1.0605,0.5023,0.9633,0.4988
24,1.0456,0.5063,0.9663,0.4976
25,1.0316,0.5025,0.9697,0.4976
26,1.0363,0.4930,0.9740,0.4976
27,1.0091,0.5013,0.9778,0.5000
28,0.9998,0.4989,0.9864,0.5048
29,0.9792,0.5122,0.9771,0.5084
30,0.9842,0.4945,0.9679,0.5132
31,0.9683,0.5013,0.9570,0.5156
32,0.9573,0.5008,0.9527,0.5192
33,0.9290,0.5229,0.9298,0.5264
34,0.9323,0.5138,0.9291,0.5373
35,0.9244,0.5203,0.8418,0.5264
36,0.9330,0.5071,0.8349,0.5361
37,0.9193,0.5183,0.8388,0.5397
38,0.9007,0.5278,0.8390,0.5445
39,0.8958,0.5281,0.8405,0.5481
40,0.8872,0.5255,0.8343,0.5469
41,0.8778,0.5255,0.8288,0.5445
42,0.8678,0.5337,0.8311,0.5553
43,0.8669,0.5283,0.8206,0.5553
44,0.8582,0.5243,0.8204,0.5601
45,0.8494,0.5285,0.8053,0.5613
46,0.8417,0.5314,0.8008,0.5601
47,0.8324,0.5342,0.7834,0.5613
48,0.8371,0.5230,0.7892,0.5625
49,0.8263,0.5315,0.7917,0.5613
50,0.8212,0.5301,0.7942,0.5685
51,0.8127,0.5346,0.7995,0.5697
52,0.8163,0.5322,0.7412,0.5697
53,0.8014,0.5342,0.7329,0.5709
54,0.8033,0.5297,0.7317,0.5709
55,0.7964,0.5259,0.7319,0.5757
56,0.7881,0.5327,0.7389,0.5757
57,0.7867,0.5293,0.7417,0.5685
58,0.7787,0.5279,0.7415,0.5733
59,0.7721,0.5282,0.7423,0.5733
60,0.7648,0.5243,0.7474,0.5721
61,0.7601,0.5246,0.7511,0.5649
62,0.7497,0.5294,0.7577,0.5649
63,0.7497,0.5221,0.7518,0.5601
64,0.7394,0.5291,0.7477,0.5553
65,0.7365,0.5241,0.7515,0.5613
66,0.7293,0.5213,0.7584,0.5589
67,0.7268,0.5222,0.7401,0.5493
68,0.7211,0.5164,0.6989,0.5445
69,0.7157,0.5188,0.7041,0.5421
70,0.7112,0.5110,0.7068,0.5397
71,0.7061,0.5086,0.7056,0.5397
72,0.7028,0.5106,0.7030,0.5409
73,0.6960,0.5152,0.7099,0.5445
74,0.6956,0.5080,0.7146,0.5469
75,0.6923,0.5087,0.7189,0.5493
76,0.6856,0.5166,0.7261,0.5529
77,0.6817,0.5194,0.7347,0.5553
78,0.6800,0.5195,0.7444,0.5565
79,0.6774,0.5184,0.7583,0.5589
80,0.6747,0.5229,0.7514,0.5649
81,0.6728,0.5194,0.7554,0.5709
82,0.6713,0.5217,0.7604,0.5745
83,0.6632,0.5342,0.7455,0.5805
84,0.6651,0.5295,0.7382,0.5829
85,0.6632,0.5314,0.7465,0.5865
86,0.6623,0.5297,0.7605,0.5901
87,0.6628,0.5303,0.7661,0.5950
88,0.6594,0.5345,0.7514,0.5974
89,0.6584,0.5390,0.7471,0.6010
90,0.6598,0.5378,0.7571,0.6034
91,0.6540,0.5484,0.7520,0.6058
92,0.6571,0.5444,0.7573,0.6094
93,0.6566,0.5436,0.7623,0.6118
94,0.6537,0.5504,0.7629,0.6178
95,0.6549,0.5456,0.7606,0.6202
96,0.6515,0.5516,0.7652,0.6214
97,0.6526,0.5523,0.7615,0.6214
98,0.6559,0.5473,0.7601,0.6226
99,0.6530,0.5555,0.7640,0.6238
100,0.6495,0.5585,0.7724,0.6274
101,0.6523,0.5564,0.7766,0.6310
102,0.6541,0.5513,0.6961,0.6298
103,0.6519,0.5541,0.6894,0.6310
104,0.6503,0.5599,0.6923,0.6310
105,0.6503,0.5585,0.6979,0.6322
106,0.6520,0.5559,0.7022,0.6346
107,0.6487,0.5636,0.7069,0.6370
108,0.6513,0.5604,0.7100,0.6370
109,0.6502,0.5612,0.7114,0.6370
110,0.6492,0.5659,0.7145,0.6394
111,0.6459,0.5659,0.7181,0.6418
112,0.6478,0.5667,0.7178,0.6418
113,0.6499,0.5611,0.7211,0.6406
114,0.6503,0.5608,0.7264,0.6406
115,0.6474,0.5666,0.7309,0.6406
116,0.6477,0.5667,0.7334,0.6418
117,0.6454,0.5734,0.7379,0.6430
118,0.6451,0.5719,0.7431,0.6454
119,0.6477,0.5650,0.7375,0.6454
120,0.6468,0.5671,0.7318,0.6466
121,0.6460,0.5690,0.7360,0.6466
122,0.6469,0.5706,0.7375,0.6466
123,0.6456,0.5708,0.7396,0.6466
124,0.6452,0.5704,0.7448,0.6490
125,0.6470,0.5675,0.7512,0.6490
126,0.6434,0.5752,0.7559,0.6502
127,0.6429,0.5742,0.7613,0.6502
128,0.6420,0.5762,0.7572,0.6514
129,0.6450,0.5700,0.7459,0.6514
130,0.6466,0.5638,0.7464,0.6514
131,0.6434,0.5722,0.7509,0.6514
132,0.6411,0.5794,0.7522,0.6538
133,0.6432,0.5738,0.7521,0.6550
134,0.6454,0.5720,0.7370,0.6550
135,0.6414,0.5756,0.7393,0.6550
136,0.6426,0.5723,0.7450,0.6550
137,0.6414,0.5760,0.7456,0.6562
138,0.6408,0.5789,0.7396,0.6575
139,0.6412,0.5756,0.7468,0.6611
140,0.6385,0.5811,0.7437,0.6611
141,0.6368,0.5854,0.7430,0.6611
142,0.6396,0.5797,0.7334,0.6623
143,0.6403,0.5773,0.7397,0.6611
144,0.6397,0.5774,0.7402,0.6623
145,0.6386,0.5797,0.7373,0.6635
146,0.6368,0.5849,0.7377,0.6647
147,0.6382,0.5789,0.7348,0.6647
148,0.6379,0.5835,0.7298,0.6659
149,0.6387,0.5809,0.7309,0.6671
150,0.6365,0.5831,0.7373,0.6695
151,0.6368,0.5823,0.7093,0.6695
152,0.6353,0.5838,0.7117,0.6695
153,0.6326,0.5898,0.7149,0.6695
