epoch,loss,acc,val_loss,val_acc
1,37.2887,0.5131,5.1004,0.4567
2,5.7576,0.5104,4.5632,0.4712
3,6.0104,0.5084,4.6701,0.4976
4,5.8833,0.5132,4.5005,0.5012
5,5.8957,0.5100,5.1374,0.5048
6,5.7415,0.5178,4.9003,0.5096
7,5.4861,0.5163,5.1582,0.5060
8,5.6943,0.5122,4.8899,0.5168
9,5.7965,0.5162,4.7073,0.5228
10,5.7458,0.5143,4.6984,0.5192
11,5.6720,0.5259,5.4618,0.5000
12,5.5014,0.5277,5.1358,0.5108
13,5.6628,0.5179,4.9822,0.5096
14,5.7972,0.5152,4.7261,0.5000
15,5.7214,0.5187,5.1550,0.5228
16,5.7077,0.5275,4.9521,0.5048
17,5.6308,0.5321,4.8626,0.5144
18,5.4825,0.5290,5.1028,0.5024
19,5.5607,0.5285,5.3830,0.5120
20,5.5848,0.5377,5.3677,0.5036
21,5.6556,0.5337,5.1122,0.5036
22,5.6205,0.5271,4.6889,0.5084
23,5.4157,0.5306,4.9510,0.5108
24,5.6151,0.5417,5.0474,0.5108
25,5.3903,0.5356,5.2591,0.5072
26,5.3495,0.5263,4.8327,0.5000
27,5.4661,0.5326,4.6324,0.5132
28,5.3847,0.5310,4.4002,0.5120
29,5.4578,0.5334,5.0180,0.5072
30,5.4677,0.5282,4.4874,0.5264
31,5.2203,0.5286,4.6819,0.5180
32,5.2777,0.5285,4.5689,0.5192
33,5.4948,0.5294,4.9339,0.5012
34,5.4088,0.5291,4.9099,0.5096
35,5.3469,0.5396,4.6764,0.5120
36,5.3336,0.5331,4.8632,0.5084
37,5.2193,0.5334,4.7487,0.4976
38,5.2396,0.5352,4.3355,0.5204
39,5.3277,0.5274,4.0115,0.5409
40,5.1992,0.5305,3.8633,0.5385
41,5.2058,0.5310,4.4314,0.5216
42,5.3294,0.5412,4.8361,0.4940
43,5.0638,0.5303,4.5143,0.5132
44,5.0922,0.5368,4.6848,0.5144
45,4.9416,0.5376,4.3252,0.5060
46,5.0229,0.5338,4.5361,0.4964
47,5.1906,0.5229,4.1682,0.4952
48,5.1292,0.5242,4.1689,0.4964
49,5.0605,0.5222,4.3061,0.4952
50,5.1147,0.5255,4.4058,0.4976
51,4.8429,0.5285,4.4543,0.5084
52,5.0822,0.5275,4.5694,0.5361
53,4.9063,0.5279,4.4399,0.5180
54,5.0543,0.5275,4.8193,0.5276
55,5.1186,0.5242,4.8712,0.5192
56,5.1994,0.5211,4.8206,0.5204
57,5.1104,0.5270,5.3510,0.5156
58,4.9797,0.5358,4.6483,0.5024
59,4.9655,0.5401,4.7204,0.5060
60,5.0456,0.5290,4.4003,0.5252
61,4.9410,0.5376,4.9439,0.4964
62,5.1876,0.5237,4.6927,0.5180
63,5.1770,0.5307,4.7422,0.5325
64,5.1247,0.5219,4.9495,0.5204
65,5.0165,0.5378,4.8894,0.5276
66,4.9285,0.5348,4.6409,0.5349
67,4.9587,0.5400,4.7570,0.5228
68,5.0075,0.5314,4.7177,0.5312
69,5.0531,0.5334,4.6367,0.5204
70,4.8387,0.5385,4.2413,0.5216
71,5.0267,0.5322,4.1555,0.5300
72,5.0012,0.5346,4.1602,0.5204
73,4.9474,0.5333,4.1898,0.5433
74,5.0688,0.5333,4.2960,0.5276
75,4.9604,0.5334,4.2196,0.5361
76,4.9919,0.5338,4.1861,0.5228
77,4.8931,0.5370,4.1620,0.5385
78,5.0911,0.5286,4.2089,0.5204
79,4.8668,0.5311,4.0797,0.5252
80,4.9278,0.5277,4.4037,0.5300
81,4.9720,0.5368,3.9671,0.5361
82,4.8257,0.5298,4.0093,0.5349
83,4.8764,0.5354,4.1121,0.5361
84,4.9469,0.5285,4.2149,0.5409
85,4.8818,0.5285,4.3756,0.5300
86,5.0370,0.5369,4.2097,0.5276
87,4.7983,0.5354,4.1276,0.5168
88,4.7742,0.5338,4.1443,0.5156
89,4.8385,0.5372,4.2501,0.5144
90,4.8215,0.5362,4.2778,0.5300
