epoch,loss,acc,val_loss,val_acc
1,3.3969,0.5049,3.5413,0.5168
2,3.9155,0.4830,3.6295,0.5048
3,3.9565,0.4737,3.4244,0.5024
4,3.9163,0.4806,3.5614,0.5036
5,3.8606,0.4743,3.4828,0.5072
6,3.7790,0.4808,3.4070,0.5120
7,3.9898,0.4837,3.4444,0.5120
8,3.8929,0.4861,3.3520,0.5096
9,3.6824,0.4793,3.4218,0.5072
10,3.8097,0.4773,3.2700,0.5108
11,3.8612,0.4817,3.2805,0.5144
12,3.6315,0.4821,3.2030,0.5036
13,3.6409,0.4824,3.2178,0.5168
14,3.7273,0.4876,3.2572,0.5180
15,3.6021,0.4882,3.2142,0.5168
16,3.6286,0.4905,3.2955,0.5228
17,3.3366,0.4944,3.2149,0.5192
18,3.4290,0.4894,3.2278,0.5192
19,3.4395,0.4908,3.0730,0.5180
20,3.2955,0.4939,3.0991,0.5180
21,3.3646,0.4805,3.2351,0.4651
22,3.3062,0.4481,3.2370,0.4591
23,3.3394,0.4523,3.1621,0.4651
24,3.2566,0.4468,3.1423,0.4603
25,3.1796,0.4481,3.1226,0.4531
26,3.1205,0.4515,3.0242,0.4507
27,3.1540,0.4423,2.8709,0.4483
28,2.9624,0.4538,2.7268,0.4555
29,2.8807,0.4523,2.7075,0.4519
30,2.8604,0.4509,2.7032,0.4519
31,2.8182,0.4504,2.6724,0.4495
32,2.7158,0.4424,2.6325,0.4507
33,2.7746,0.4507,2.6609,0.4471
34,2.7580,0.4452,2.6015,0.4435
35,2.6509,0.4471,2.5684,0.4411
36,2.6429,0.4487,2.5883,0.4339
37,2.5138,0.4416,2.5766,0.4267
38,2.4673,0.4403,2.5460,0.4207
39,2.4254,0.4443,2.4413,0.4207
40,2.4452,0.4423,2.4214,0.4207
41,2.4024,0.4500,2.3830,0.4195
42,2.4310,0.4457,2.3628,0.4159
43,2.3536,0.4403,2.3771,0.4135
44,2.3269,0.4387,2.3058,0.4123
45,2.2483,0.4432,2.2922,0.4099
46,2.2698,0.4405,2.2789,0.4050
47,2.2202,0.4401,2.2969,0.4038
48,2.2310,0.4425,2.2473,0.4014
49,2.2138,0.4421,2.2077,0.3966
50,2.1802,0.4350,2.1530,0.3954
51,2.1558,0.4332,2.1011,0.3918
52,2.1382,0.4328,2.1198,0.3894
53,2.0900,0.4369,2.1317,0.3834
54,2.1174,0.4286,1.9656,0.3930
55,2.0225,0.4240,1.9759,0.3918
56,1.5590,0.4417,1.3781,0.4483
57,1.2860,0.4612,1.3626,0.4519
58,1.3095,0.4612,1.3796,0.4555
59,1.3217,0.4516,1.3650,0.4543
60,1.3065,0.4588,1.3336,0.4627
61,1.2438,0.4624,1.3245,0.4675
62,1.2283,0.4596,1.2865,0.4748
63,1.1699,0.4682,1.2311,0.4868
64,1.1226,0.4666,1.1896,0.4916
65,1.1171,0.4694,1.2020,0.4928
66,1.0944,0.4746,1.1639,0.4928
67,1.0927,0.4729,1.1965,0.4904
68,1.1024,0.4737,1.1309,0.5000
69,1.0259,0.4874,1.0871,0.5060
70,1.0021,0.4932,1.0517,0.5072
71,0.9654,0.4967,1.0207,0.5072
72,0.9714,0.4947,1.0284,0.5120
73,0.9389,0.5015,0.9799,0.5144
74,0.9456,0.4984,0.9929,0.5132
75,0.9415,0.4995,0.9854,0.5180
76,0.9215,0.5000,0.9826,0.5180
77,0.9215,0.5052,0.9783,0.5144
78,0.9326,0.5067,0.9900,0.5024
79,0.9245,0.5110,0.9640,0.5108
80,0.9084,0.5120,0.9174,0.5156
81,0.8652,0.5210,0.9186,0.5168
82,0.8698,0.5266,0.9139,0.5120
83,0.8945,0.5188,0.8997,0.5096
84,0.8781,0.5239,0.9036,0.5108
85,0.8663,0.5350,0.8942,0.5144
86,0.8601,0.5325,0.8677,0.5156
87,0.8537,0.5267,0.8540,0.5180
88,0.8356,0.5269,0.8560,0.5156
89,0.8348,0.5299,0.8548,0.5132
90,0.8240,0.5311,0.8544,0.5120
91,0.8255,0.5315,0.8582,0.5072
92,0.8350,0.5303,0.8609,0.5060
93,0.8278,0.5319,0.8436,0.5036
94,0.8227,0.5319,0.8484,0.5012
95,0.8222,0.5279,0.8538,0.5036
96,0.8289,0.5282,0.8447,0.5024
97,0.8204,0.5282,0.8360,0.5036
98,0.8184,0.5299,0.8430,0.5036
99,0.8158,0.5281,0.8589,0.4964
100,0.8175,0.5287,0.8175,0.5024
101,0.8129,0.5327,0.8454,0.5036
102,0.8049,0.5285,0.8191,0.5048
103,0.8097,0.5253,0.8100,0.5084
104,0.7929,0.5305,0.7924,0.5144
105,0.8097,0.5222,0.8811,0.4976
106,0.8558,0.5103,0.8916,0.4880
107,0.8521,0.5099,0.8651,0.4952
108,0.8528,0.5079,0.8756,0.4928
109,0.8293,0.5160,0.8593,0.4976
110,0.8339,0.5167,0.8730,0.4928
111,0.8328,0.5207,0.8789,0.4904
112,0.8487,0.5084,0.8591,0.4928
113,0.8373,0.5134,0.8517,0.4928
114,0.8368,0.5143,0.8525,0.4892
115,0.7971,0.5267,0.7331,0.5192
116,0.7564,0.5290,0.7391,0.5228
