epoch,loss,acc,val_loss,val_acc
1,0.7057,0.5122,0.6796,0.5337
2,0.6811,0.5287,0.6735,0.5687
3,0.6748,0.5293,0.6677,0.5976
4,0.6709,0.5454,0.6609,0.6133
5,0.6621,0.5576,0.6533,0.6313
6,0.6592,0.5667,0.6485,0.6422
7,0.6570,0.5657,0.6447,0.6518
8,0.6534,0.5673,0.6398,0.6566
9,0.6513,0.5775,0.6368,0.6566
10,0.6517,0.5743,0.6340,0.6602
11,0.6476,0.5759,0.6326,0.6590
12,0.6481,0.5897,0.6291,0.6627
13,0.6472,0.6011,0.6260,0.6639
14,0.6448,0.5991,0.6216,0.6651
15,0.6395,0.6060,0.6169,0.6747
16,0.6359,0.6086,0.6107,0.6771
17,0.6305,0.6189,0.6043,0.6855
18,0.6292,0.6089,0.5994,0.6916
19,0.6241,0.6166,0.5937,0.7000
20,0.6222,0.6204,0.5887,0.6988
21,0.6234,0.6257,0.5897,0.7000
22,0.6246,0.6251,0.5885,0.6988
23,0.6214,0.6192,0.5863,0.7036
24,0.6208,0.6321,0.5828,0.7108
25,0.6203,0.6347,0.5814,0.7145
26,0.6125,0.6411,0.5786,0.7217
27,0.6183,0.6388,0.5770,0.7253
28,0.6126,0.6430,0.5753,0.7313
29,0.6057,0.6485,0.5734,0.7386
30,0.6150,0.6513,0.5721,0.7434
31,0.6127,0.6611,0.5713,0.7446
32,0.6097,0.6570,0.5704,0.7506
33,0.6087,0.6618,0.5689,0.7554
34,0.6050,0.6684,0.5675,0.7590
35,0.6075,0.6642,0.5657,0.7554
36,0.6048,0.6734,0.5643,0.7602
37,0.6068,0.6730,0.5623,0.7614
38,0.6001,0.6837,0.5612,0.7663
39,0.6020,0.6790,0.5593,0.7675
40,0.5997,0.6804,0.5577,0.7723
41,0.6014,0.6852,0.5564,0.7795
42,0.5995,0.6916,0.5544,0.7759
43,0.5961,0.6879,0.5533,0.7759
44,0.5949,0.6899,0.5511,0.7819
45,0.5945,0.6992,0.5495,0.7880
46,0.5971,0.6840,0.5473,0.7916
47,0.5954,0.6923,0.5460,0.7928
48,0.5955,0.6903,0.5444,0.7952
49,0.5936,0.6933,0.5430,0.8024
50,0.5895,0.7012,0.5402,0.8024
51,0.5867,0.7087,0.5381,0.8048
52,0.5906,0.7010,0.5374,0.8072
53,0.5858,0.7015,0.5342,0.8120
54,0.5851,0.7055,0.5328,0.8120
55,0.5838,0.7034,0.5308,0.8120
56,0.5854,0.6986,0.5287,0.8108
57,0.5811,0.7032,0.5266,0.8120
58,0.5745,0.7122,0.5236,0.8145
59,0.5739,0.7167,0.5214,0.8133
60,0.5758,0.7161,0.5185,0.8120
61,0.5722,0.7174,0.5157,0.8133
62,0.5729,0.7162,0.5122,0.8193
63,0.5679,0.7218,0.5095,0.8205
64,0.5665,0.7215,0.5057,0.8193
65,0.5645,0.7230,0.5024,0.8229
66,0.5591,0.7203,0.4989,0.8265
67,0.5576,0.7358,0.4949,0.8289
68,0.5570,0.7326,0.4913,0.8277
69,0.5538,0.7321,0.4893,0.8313
70,0.5465,0.7409,0.4858,0.8349
71,0.5454,0.7424,0.4838,0.8386
72,0.5420,0.7457,0.4802,0.8434
