epoch,loss,acc,val_loss,val_acc
1,0.6959,0.6136,0.6769,0.6663
2,0.6756,0.6491,0.6743,0.6651
3,0.6735,0.6446,0.6713,0.6614
4,0.6706,0.6444,0.6687,0.6627
5,0.6686,0.6395,0.6659,0.6590
6,0.6658,0.6402,0.6646,0.6566
7,0.6647,0.6479,0.6626,0.6518
8,0.6623,0.6315,0.6599,0.6470
9,0.6587,0.6340,0.6572,0.6361
10,0.6563,0.6327,0.6545,0.6289
11,0.6536,0.6247,0.6518,0.6253
12,0.6536,0.6263,0.6487,0.6181
13,0.6484,0.6221,0.6447,0.6181
14,0.6455,0.6192,0.6410,0.6096
15,0.6448,0.6084,0.6370,0.6000
16,0.6415,0.6020,0.6341,0.5964
17,0.6398,0.5989,0.6336,0.6048
18,0.6393,0.6168,0.6329,0.6096
19,0.6381,0.6228,0.6316,0.6157
20,0.6367,0.6219,0.6301,0.6157
21,0.6373,0.6180,0.6287,0.6169
22,0.6361,0.6236,0.6271,0.6157
23,0.6344,0.6243,0.6257,0.6145
24,0.6323,0.6195,0.6242,0.6145
25,0.6308,0.6213,0.6225,0.6120
26,0.6301,0.6217,0.6210,0.6120
27,0.6286,0.6267,0.6195,0.6157
28,0.6263,0.6276,0.6179,0.6229
29,0.6258,0.6324,0.6161,0.6229
30,0.6256,0.6261,0.6139,0.6265
31,0.6231,0.6319,0.6109,0.6289
32,0.6209,0.6352,0.6075,0.6325
33,0.6144,0.6407,0.6023,0.6361
34,0.6091,0.6402,0.5960,0.6349
35,0.6028,0.6423,0.5891,0.6398
36,0.5988,0.6483,0.5812,0.6398
37,0.5905,0.6523,0.5736,0.6398
38,0.5842,0.6463,0.5673,0.6482
39,0.5762,0.6553,0.5598,0.6494
40,0.5741,0.6523,0.5532,0.6458
41,0.5692,0.6509,0.5475,0.6470
42,0.5600,0.6571,0.5428,0.6518
43,0.5617,0.6554,0.5390,0.6542
44,0.5564,0.6660,0.5359,0.6602
45,0.5569,0.6633,0.5328,0.6687
46,0.5492,0.6686,0.5305,0.6759
47,0.5508,0.6774,0.5274,0.6843
48,0.5474,0.6770,0.5245,0.6928
49,0.5438,0.6885,0.5218,0.7036
50,0.5428,0.6915,0.5189,0.7084
51,0.5391,0.6968,0.5159,0.7108
52,0.5356,0.7070,0.5132,0.7145
53,0.5341,0.7059,0.5103,0.7241
54,0.5296,0.7138,0.5077,0.7301
55,0.5309,0.7174,0.5056,0.7386
56,0.5257,0.7337,0.5032,0.7470
57,0.5224,0.7369,0.5002,0.7530
58,0.5212,0.7435,0.4982,0.7687
59,0.5195,0.7487,0.4954,0.7711
60,0.5175,0.7567,0.4933,0.7783
61,0.5112,0.7642,0.4905,0.7819
62,0.5085,0.7727,0.4882,0.7988
63,0.5094,0.7827,0.4860,0.8120
64,0.5040,0.7861,0.4835,0.8169
65,0.4992,0.7994,0.4812,0.8229
66,0.4975,0.8017,0.4782,0.8253
67,0.4966,0.8071,0.4759,0.8289
68,0.4892,0.8201,0.4739,0.8361
69,0.4875,0.8278,0.4718,0.8398
70,0.4849,0.8323,0.4697,0.8446
71,0.4815,0.8406,0.4673,0.8506
72,0.4790,0.8419,0.4651,0.8554
73,0.4745,0.8491,0.4630,0.8614
74,0.4695,0.8482,0.4608,0.8675
75,0.4699,0.8518,0.4586,0.8747
76,0.4675,0.8625,0.4561,0.8783
77,0.4670,0.8668,0.4538,0.8807
78,0.4637,0.8719,0.4514,0.8831
79,0.4610,0.8764,0.4490,0.8867
80,0.4538,0.8784,0.4470,0.8867
