epoch,loss,acc,val_loss,val_acc
260,0.6227,0.6410,0.6378,0.6587
261,0.6202,0.6472,0.6373,0.6587
262,0.6210,0.6492,0.6357,0.6575
263,0.6205,0.6528,0.6344,0.6599
264,0.6190,0.6484,0.6343,0.6611
265,0.6193,0.6530,0.6336,0.6599
266,0.6197,0.6472,0.6332,0.6599
267,0.6170,0.6498,0.6313,0.6599
268,0.6180,0.6490,0.6320,0.6599
269,0.6166,0.6542,0.6309,0.6611
270,0.6168,0.6472,0.6302,0.6611
271,0.6148,0.6517,0.6304,0.6635
272,0.6138,0.6550,0.6307,0.6659
273,0.6122,0.6582,0.6299,0.6659
274,0.6134,0.6534,0.6300,0.6683
275,0.6133,0.6521,0.6295,0.6707
276,0.6147,0.6577,0.6286,0.6719
277,0.6113,0.6553,0.6268,0.6731
278,0.6115,0.6624,0.6263,0.6731
279,0.6069,0.6643,0.6262,0.6731
280,0.6076,0.6553,0.6260,0.6731
281,0.6058,0.6553,0.6262,0.6743
282,0.6047,0.6594,0.6263,0.6755
283,0.6089,0.6536,0.6263,0.6767
284,0.6071,0.6552,0.6241,0.6791
285,0.6036,0.6628,0.6210,0.6791
286,0.6014,0.6549,0.6197,0.6815
287,0.6005,0.6597,0.6191,0.6815
288,0.6005,0.6644,0.6164,0.6827
289,0.5997,0.6629,0.6139,0.6827
290,0.5965,0.6615,0.6137,0.6827
291,0.5953,0.6628,0.6156,0.6803
292,0.5945,0.6619,0.6136,0.6803
293,0.5986,0.6607,0.6117,0.6815
294,0.5941,0.6693,0.6093,0.6827
295,0.5875,0.6696,0.6093,0.6827
296,0.5886,0.6751,0.6040,0.6851
297,0.5893,0.6617,0.6027,0.6875
298,0.5847,0.6637,0.6000,0.6887
299,0.5875,0.6708,0.5999,0.6899
300,0.5853,0.6696,0.5960,0.6935
301,0.5817,0.6695,0.5944,0.6935
302,0.5798,0.6700,0.5970,0.6971
303,0.5809,0.6663,0.5973,0.6983
304,0.5766,0.6750,0.5947,0.6971
305,0.5782,0.6708,0.5924,0.6983
306,0.5756,0.6763,0.5900,0.6995
307,0.5682,0.6834,0.5908,0.6995
308,0.5708,0.6832,0.5879,0.7007
309,0.5674,0.6824,0.5862,0.7031
310,0.5678,0.6800,0.5829,0.7079
311,0.5674,0.6840,0.5823,0.7067
312,0.5646,0.6879,0.5790,0.7067
313,0.5593,0.6895,0.5783,0.7091
314,0.5606,0.6852,0.5769,0.7079
315,0.5570,0.6951,0.5736,0.7079
316,0.5580,0.6938,0.5704,0.7091
317,0.5560,0.6991,0.5691,0.7091
318,0.5557,0.6990,0.5653,0.7103
319,0.5531,0.6935,0.5611,0.7079
320,0.5487,0.6953,0.5600,0.7115
321,0.5508,0.6954,0.5577,0.7103
322,0.5432,0.7061,0.5556,0.7127
323,0.5493,0.6991,0.5534,0.7151
324,0.5418,0.7066,0.5510,0.7151
325,0.5443,0.7002,0.5501,0.7151
326,0.5380,0.7052,0.5480,0.7248
327,0.5409,0.7094,0.5456,0.7272
328,0.5337,0.7100,0.5456,0.7284
329,0.5351,0.7122,0.5435,0.7296
330,0.5335,0.7092,0.5418,0.7308
331,0.5299,0.7093,0.5394,0.7344
332,0.5330,0.7070,0.5382,0.7332
333,0.5270,0.7129,0.5360,0.7344
334,0.5273,0.7145,0.5350,0.7344
335,0.5260,0.7163,0.5348,0.7344
336,0.5261,0.7156,0.5318,0.7344
337,0.5230,0.7196,0.5288,0.7368
338,0.5220,0.7180,0.5264,0.7380
339,0.5173,0.7124,0.5250,0.7440
340,0.5144,0.7203,0.5222,0.7488
341,0.5133,0.7221,0.5201,0.7488
342,0.5125,0.7244,0.5165,0.7524
343,0.5064,0.7291,0.5144,0.7536
344,0.5046,0.7277,0.5108,0.7488
345,0.5020,0.7331,0.5084,0.7548
346,0.5015,0.7241,0.4973,0.7572
347,0.4977,0.7382,0.4932,0.7572
348,0.4964,0.7298,0.4896,0.7620
349,0.4888,0.7400,0.4853,0.7620
350,0.4861,0.7338,0.4815,0.7644
351,0.4848,0.7410,0.4795,0.7692
352,0.4817,0.7461,0.4773,0.7692
353,0.4789,0.7503,0.4725,0.7716
354,0.4783,0.7482,0.4646,0.7752
355,0.4757,0.7497,0.4606,0.7764
356,0.4737,0.7525,0.4575,0.7752
357,0.4666,0.7507,0.4538,0.7752
358,0.4682,0.7457,0.4504,0.7740
359,0.4643,0.7577,0.4465,0.7776
360,0.4625,0.7494,0.4426,0.7825
361,0.4633,0.7529,0.4387,0.7837
362,0.4549,0.7657,0.4350,0.7849
363,0.4558,0.7649,0.4316,0.7885
364,0.4510,0.7661,0.4272,0.7909
365,0.4491,0.7668,0.4247,0.7933
366,0.4487,0.7694,0.4214,0.7981
367,0.4464,0.7729,0.4190,0.8017
368,0.4406,0.7728,0.4140,0.8053
369,0.4439,0.7735,0.4099,0.8089
370,0.4383,0.7776,0.4044,0.8125
371,0.4305,0.7763,0.4005,0.8137
372,0.4334,0.7767,0.3965,0.8173
373,0.4296,0.7781,0.3926,0.8281
374,0.4289,0.7811,0.3898,0.8329
375,0.4222,0.7863,0.3852,0.8353
376,0.4214,0.7843,0.3805,0.8425
377,0.4143,0.7956,0.3764,0.8450
378,0.4140,0.7952,0.3712,0.8450
379,0.4104,0.7950,0.3689,0.8510
380,0.4083,0.8019,0.3642,0.8486
381,0.4027,0.8013,0.3602,0.8534
382,0.3998,0.8023,0.3572,0.8606
383,0.3998,0.8065,0.3545,0.8618
384,0.3962,0.8123,0.3517,0.8702
385,0.3867,0.8176,0.3475,0.8702
386,0.3824,0.8168,0.3417,0.8702
387,0.3856,0.8185,0.3386,0.8750
388,0.3838,0.8240,0.3354,0.8798
389,0.3781,0.8250,0.3333,0.8822
390,0.3769,0.8228,0.3340,0.8798
391,0.3736,0.8281,0.3348,0.8858
392,0.3709,0.8316,0.3376,0.8894
393,0.3732,0.8300,0.3342,0.8870
394,0.3647,0.8299,0.3345,0.8870
395,0.3590,0.8360,0.3308,0.8954
396,0.3648,0.8385,0.3241,0.8954
397,0.3597,0.8356,0.3181,0.8954
398,0.3636,0.8355,0.3175,0.8942
399,0.3561,0.8406,0.3155,0.9014
400,0.3530,0.8432,0.3145,0.9026
401,0.3539,0.8424,0.3128,0.9038
402,0.3522,0.8436,0.3050,0.9050
403,0.3503,0.8436,0.3031,0.9062
404,0.3460,0.8483,0.3010,0.9087
405,0.3487,0.8483,0.3011,0.9111
406,0.3372,0.8508,0.3003,0.9123
407,0.3401,0.8463,0.2999,0.9135
408,0.3361,0.8542,0.2982,0.9147
409,0.3283,0.8583,0.2966,0.9171
410,0.3280,0.8622,0.2896,0.9219
411,0.3260,0.8670,0.2840,0.9219
412,0.3276,0.8657,0.2868,0.9219
413,0.3337,0.8617,0.2875,0.9207
414,0.3270,0.8654,0.2792,0.9219
415,0.3246,0.8637,0.2771,0.9219
416,0.3235,0.8639,0.2753,0.9231
417,0.3163,0.8742,0.2754,0.9255
418,0.3172,0.8696,0.2681,0.9243
419,0.3083,0.8789,0.2736,0.9279
420,0.3159,0.8733,0.2701,0.9327
421,0.3043,0.8778,0.2704,0.9339
422,0.3101,0.8738,0.2688,0.9351
423,0.3108,0.8776,0.2657,0.9339
424,0.3041,0.8817,0.2590,0.9375
425,0.3013,0.8781,0.2575,0.9351
426,0.3037,0.8792,0.2555,0.9375
427,0.2968,0.8848,0.2544,0.9399
428,0.2955,0.8951,0.2563,0.9411
429,0.3015,0.8860,0.2531,0.9423
430,0.2916,0.8944,0.2519,0.9447
431,0.2910,0.8940,0.2507,0.9447
432,0.2901,0.8937,0.2480,0.9459
433,0.2923,0.8931,0.2475,0.9471
434,0.2870,0.8994,0.2461,0.9471
435,0.2876,0.9004,0.2449,0.9495
436,0.2821,0.9020,0.2437,0.9495
437,0.2820,0.9028,0.2434,0.9507
438,0.2892,0.8992,0.2413,0.9519
439,0.2874,0.8962,0.2385,0.9531
440,0.2812,0.9000,0.2371,0.9519
441,0.2767,0.9039,0.2374,0.9567
442,0.2805,0.9028,0.2370,0.9555
443,0.2792,0.9068,0.2367,0.9567
444,0.2760,0.9111,0.2336,0.9579
445,0.2800,0.9044,0.2323,0.9579
446,0.2775,0.9050,0.2321,0.9567
447,0.2724,0.9098,0.2321,0.9567
448,0.2729,0.9113,0.2314,0.9579
449,0.2684,0.9153,0.2315,0.9615
450,0.2654,0.9166,0.2275,0.9639
