epoch,loss,acc,val_loss,val_acc
1,0.7092,0.5007,0.7084,0.5000
2,0.7084,0.5016,0.7084,0.5000
3,0.7084,0.5025,0.7083,0.5000
4,0.7082,0.5015,0.7083,0.5000
5,0.7084,0.5035,0.7083,0.5000
6,0.7083,0.5035,0.7082,0.5000
7,0.7081,0.5057,0.7082,0.5000
8,0.7082,0.5043,0.7081,0.5000
9,0.7081,0.5040,0.7080,0.5000
10,0.7082,0.5041,0.7080,0.5000
11,0.7079,0.5075,0.7079,0.5000
12,0.7077,0.5090,0.7079,0.5000
13,0.7079,0.5051,0.7078,0.5000
14,0.7076,0.5071,0.7077,0.5000
15,0.7076,0.5065,0.7076,0.5000
16,0.7075,0.5061,0.7075,0.5000
17,0.7073,0.5127,0.7074,0.5000
18,0.7073,0.5124,0.7073,0.5000
19,0.7072,0.5136,0.7071,0.5000
20,0.7070,0.5128,0.7070,0.5000
21,0.7068,0.5162,0.7068,0.5000
22,0.7067,0.5108,0.7066,0.5000
23,0.7066,0.5154,0.7065,0.5000
24,0.7063,0.5154,0.7063,0.5000
25,0.7061,0.5132,0.7061,0.5000
26,0.7060,0.5139,0.7059,0.5000
27,0.7056,0.5168,0.7057,0.5000
28,0.7054,0.5166,0.7055,0.5000
29,0.7054,0.5194,0.7053,0.5000
30,0.7052,0.5202,0.7051,0.5000
31,0.7049,0.5257,0.7049,0.5000
32,0.7046,0.5315,0.7047,0.5000
33,0.7045,0.5365,0.7045,0.5000
34,0.7042,0.5374,0.7043,0.5000
35,0.7041,0.5398,0.7041,0.5000
36,0.7037,0.5425,0.7038,0.5000
37,0.7034,0.5500,0.7036,0.5000
38,0.7031,0.5523,0.7033,0.5000
39,0.7030,0.5548,0.7030,0.5024
40,0.7027,0.5565,0.7027,0.5024
41,0.7023,0.5636,0.7024,0.5072
42,0.7019,0.5674,0.7020,0.5192
43,0.7016,0.5663,0.7016,0.5349
44,0.7011,0.5718,0.7012,0.5481
45,0.7006,0.5734,0.7007,0.5505
46,0.7001,0.5797,0.7001,0.5565
47,0.6993,0.5783,0.6994,0.5565
48,0.6986,0.5754,0.6986,0.5577
49,0.6977,0.5760,0.6976,0.5577
50,0.6965,0.5703,0.6963,0.5505
51,0.6949,0.5679,0.6944,0.5469
52,0.6920,0.5567,0.6904,0.5361
53,0.6858,0.5364,0.6759,0.5156
54,0.6599,0.5151,0.6252,0.5084
55,0.6375,0.5033,0.6114,0.5072
56,0.6275,0.5065,0.6041,0.5072
57,0.6253,0.5041,0.6015,0.5084
58,0.6239,0.5041,0.5999,0.5084
59,0.6222,0.5045,0.5985,0.5096
60,0.6175,0.5082,0.5971,0.5096
61,0.6187,0.5076,0.5957,0.5096
62,0.6159,0.5082,0.5947,0.5108
63,0.6154,0.5078,0.5934,0.5120
64,0.6129,0.5076,0.5921,0.5120
65,0.6109,0.5084,0.5907,0.5120
66,0.6068,0.5124,0.5893,0.5132
67,0.6046,0.5120,0.5873,0.5132
68,0.6066,0.5103,0.5855,0.5132
69,0.6048,0.5114,0.5849,0.5132
70,0.6025,0.5136,0.5820,0.5132
71,0.5989,0.5122,0.5802,0.5132
72,0.5989,0.5116,0.5794,0.5132
73,0.5970,0.5111,0.5777,0.5132
74,0.5960,0.5139,0.5768,0.5132
75,0.5931,0.5138,0.5754,0.5132
76,0.5919,0.5158,0.5758,0.5144
77,0.5919,0.5166,0.5741,0.5144
78,0.5868,0.5192,0.5724,0.5144
79,0.5880,0.5180,0.5711,0.5144
80,0.5858,0.5167,0.5693,0.5144
81,0.5852,0.5203,0.5682,0.5144
82,0.5849,0.5222,0.5671,0.5144
83,0.5824,0.5250,0.5660,0.5144
84,0.5823,0.5207,0.5649,0.5144
85,0.5792,0.5221,0.5637,0.5144
86,0.5773,0.5269,0.5625,0.5144
87,0.5787,0.5221,0.5612,0.5144
88,0.5766,0.5259,0.5600,0.5144
