epoch,loss,acc,val_loss,val_acc
1,2.7304,0.4893,0.7056,0.4880
2,0.7069,0.5003,0.7050,0.4880
3,0.7069,0.5024,0.7045,0.4892
4,0.7057,0.5051,0.7039,0.4916
5,0.7035,0.5231,0.7032,0.4928
6,0.7033,0.5226,0.7024,0.4928
7,0.7031,0.5250,0.7014,0.4952
8,0.7026,0.5186,0.7005,0.4964
9,0.7014,0.5257,0.6997,0.4940
10,0.7006,0.5307,0.6989,0.4952
11,0.6993,0.5305,0.6981,0.4952
12,0.6994,0.5285,0.6972,0.4952
13,0.6983,0.5286,0.6962,0.4952
14,0.6975,0.5302,0.6952,0.4940
15,0.6973,0.5279,0.6941,0.4952
16,0.6949,0.5381,0.6929,0.4952
17,0.6946,0.5338,0.6916,0.4976
18,0.6929,0.5397,0.6900,0.4988
19,0.6906,0.5392,0.6883,0.5000
20,0.6897,0.5418,0.6861,0.5000
21,0.6873,0.5396,0.6836,0.4988
22,0.6862,0.5350,0.6804,0.4988
23,0.6827,0.5414,0.6764,0.4964
24,0.6788,0.5388,0.6708,0.4964
25,0.6721,0.5454,0.6625,0.4964
26,0.6683,0.5410,0.6492,0.4952
27,0.6504,0.5325,0.6203,0.4964
28,0.6238,0.5429,0.5955,0.4952
29,0.6090,0.5458,0.5801,0.4964
30,0.5936,0.5535,0.5685,0.4964
31,0.5838,0.5525,0.5604,0.5000
32,0.5722,0.5651,0.5526,0.5144
33,0.5640,0.5769,0.5451,0.5204
34,0.5565,0.5825,0.5389,0.5300
35,0.5501,0.5861,0.5331,0.5493
36,0.5465,0.5957,0.5282,0.5745
37,0.5389,0.6108,0.5238,0.5950
38,0.5343,0.6200,0.5188,0.6262
39,0.5321,0.6272,0.5136,0.6538
40,0.5246,0.6453,0.5074,0.6851
41,0.5155,0.6697,0.4998,0.7067
42,0.5098,0.6828,0.4909,0.7236
43,0.5047,0.6978,0.4800,0.7524
44,0.4958,0.7153,0.4706,0.7608
45,0.4869,0.7319,0.4608,0.7825
46,0.4755,0.7477,0.4477,0.7873
47,0.4674,0.7535,0.4420,0.7957
48,0.4616,0.7531,0.4286,0.8245
49,0.4577,0.7698,0.4156,0.8041
50,0.4479,0.7729,0.4077,0.8101
51,0.4425,0.7753,0.4001,0.8173
52,0.4358,0.7828,0.3926,0.8389
53,0.4295,0.7894,0.3849,0.8353
54,0.4250,0.7979,0.3786,0.8389
55,0.4215,0.8085,0.3729,0.8498
56,0.4101,0.8062,0.3682,0.8498
57,0.4122,0.8118,0.3675,0.8690
58,0.4075,0.8220,0.3587,0.8666
59,0.4026,0.8206,0.3565,0.8774
60,0.3992,0.8245,0.3464,0.8750
61,0.4018,0.8253,0.3442,0.8894
62,0.3917,0.8340,0.3510,0.9014
63,0.3950,0.8312,0.3423,0.8906
64,0.3812,0.8391,0.3382,0.8942
65,0.3858,0.8380,0.3346,0.8954
66,0.3826,0.8410,0.3344,0.9062
67,0.3822,0.8430,0.3300,0.9002
68,0.3751,0.8478,0.3301,0.9038
69,0.3750,0.8416,0.3253,0.9147
70,0.3641,0.8549,0.3221,0.9038
71,0.3648,0.8546,0.3179,0.9099
72,0.3654,0.8527,0.3149,0.9195
73,0.3642,0.8546,0.3102,0.9243
74,0.3581,0.8615,0.3094,0.9243
75,0.3546,0.8543,0.3098,0.9351
76,0.3523,0.8593,0.2958,0.9195
77,0.3491,0.8682,0.3022,0.9279
78,0.3480,0.8663,0.2993,0.9291
79,0.3411,0.8728,0.2873,0.9255
80,0.3414,0.8725,0.2827,0.9411
81,0.3420,0.8677,0.2789,0.9315
82,0.3341,0.8677,0.2761,0.9315
83,0.3261,0.8663,0.2766,0.9207
84,0.3273,0.8681,0.2672,0.9399
85,0.3477,0.8654,0.2763,0.9099
86,0.3255,0.8694,0.2684,0.9339
87,0.3239,0.8721,0.2656,0.9315
88,0.3181,0.8768,0.2630,0.9291
89,0.3183,0.8737,0.2609,0.9291
90,0.3138,0.8746,0.2580,0.9315
91,0.3281,0.8929,0.2744,0.9651
92,0.3188,0.8966,0.2720,0.9651
93,0.3183,0.8908,0.2718,0.9615
94,0.3213,0.8864,0.2554,0.9483
95,0.3117,0.8888,0.2518,0.9483
96,0.3107,0.8861,0.2505,0.9495
97,0.3141,0.8880,0.2507,0.9483
98,0.3118,0.8920,0.2495,0.9507
99,0.3101,0.8856,0.2483,0.9519
100,0.3102,0.8831,0.2472,0.9531
101,0.3076,0.8879,0.2475,0.9543
102,0.3070,0.8843,0.2482,0.9495
103,0.3115,0.8837,0.2451,0.9555
104,0.3058,0.8908,0.2445,0.9543
105,0.3054,0.8867,0.2445,0.9531
106,0.3002,0.8903,0.2470,0.9495
107,0.3091,0.8908,0.2425,0.9555
108,0.3072,0.8917,0.2438,0.9531
109,0.2991,0.8975,0.2416,0.9567
110,0.3055,0.8933,0.2408,0.9567
