epoch,loss,acc,val_loss,val_acc
1,0.8582,0.4965,0.7723,0.4699
2,0.8373,0.4766,0.7677,0.4735
3,0.8262,0.4858,0.7587,0.4735
4,0.8362,0.4777,0.7600,0.4675
5,0.8201,0.4864,0.7568,0.4723
6,0.8179,0.4861,0.7576,0.4711
7,0.8227,0.4821,0.7537,0.4723
8,0.8254,0.4805,0.7521,0.4735
9,0.8233,0.4864,0.7507,0.4759
10,0.8153,0.4888,0.7500,0.4735
11,0.8153,0.4889,0.7476,0.4783
12,0.8101,0.4900,0.7473,0.4771
13,0.8203,0.4824,0.7467,0.4771
14,0.8177,0.4813,0.7488,0.4699
15,0.8203,0.4794,0.7494,0.4711
16,0.8238,0.4798,0.7456,0.4735
17,0.8130,0.4836,0.7454,0.4723
18,0.8135,0.4862,0.7464,0.4723
19,0.8078,0.4909,0.7449,0.4711
20,0.8064,0.4913,0.7444,0.4711
21,0.8120,0.4817,0.7423,0.4747
22,0.8021,0.4908,0.7439,0.4687
23,0.8064,0.4816,0.7427,0.4687
24,0.8044,0.4892,0.7427,0.4687
25,0.8003,0.4873,0.7414,0.4699
26,0.7975,0.4888,0.7412,0.4675
27,0.7963,0.4876,0.7368,0.4747
28,0.8051,0.4832,0.7367,0.4723
29,0.8004,0.4894,0.7360,0.4723
30,0.7944,0.4928,0.7376,0.4675
31,0.8012,0.4878,0.7375,0.4663
32,0.7912,0.4943,0.7362,0.4687
33,0.8024,0.4874,0.7344,0.4699
34,0.7981,0.4877,0.7331,0.4723
35,0.7948,0.4872,0.7334,0.4723
36,0.7908,0.4877,0.7300,0.4771
37,0.7945,0.4816,0.7311,0.4735
38,0.7894,0.4894,0.7297,0.4747
39,0.7883,0.4900,0.7292,0.4759
40,0.7845,0.4878,0.7292,0.4735
41,0.7932,0.4873,0.7282,0.4771
42,0.7856,0.4941,0.7282,0.4759
43,0.7875,0.4892,0.7307,0.4759
44,0.7833,0.4885,0.7300,0.4747
45,0.7872,0.4880,0.7275,0.4747
46,0.7798,0.4921,0.7254,0.4771
