epoch,loss,acc,val_loss,val_acc
1,1.6088,0.2584,1.5473,0.3050
2,1.5049,0.3679,1.4563,0.4965
3,1.4233,0.4695,1.3650,0.6809
4,1.3402,0.5479,1.2784,0.7234
5,1.2601,0.5947,1.1968,0.7518
6,1.1860,0.6089,1.1191,0.7660
7,1.1218,0.6570,1.0442,0.8227
8,1.0588,0.6759,0.9744,0.8475
9,0.9903,0.6794,0.9059,0.8404
10,0.9317,0.6873,0.8415,0.8475
11,0.8681,0.7255,0.7847,0.8830
12,0.8245,0.7160,0.7355,0.8652
13,0.7932,0.7290,0.6932,0.8759
14,0.7491,0.7495,0.6564,0.8794
15,0.7291,0.7404,0.6251,0.8688
16,0.6961,0.7468,0.5977,0.8830
17,0.6689,0.7645,0.5727,0.8830
18,0.6534,0.7649,0.5516,0.8794
19,0.6289,0.7657,0.5325,0.8901
20,0.6176,0.7779,0.5161,0.8794
21,0.5961,0.7743,0.5003,0.8936
22,0.5802,0.7869,0.4861,0.8972
23,0.5752,0.7861,0.4733,0.9007
24,0.5651,0.7905,0.4620,0.8901
25,0.5483,0.7995,0.4512,0.9113
26,0.5360,0.8090,0.4403,0.9043
27,0.5179,0.8082,0.4314,0.9291
28,0.5098,0.8153,0.4226,0.9043
29,0.5089,0.7991,0.4148,0.9362
30,0.4959,0.8228,0.4061,0.9362
31,0.4903,0.8216,0.3985,0.9397
32,0.4819,0.8204,0.3910,0.9362
33,0.4822,0.8129,0.3847,0.9397
34,0.4610,0.8184,0.3779,0.9397
35,0.4611,0.8267,0.3727,0.9362
36,0.4587,0.8318,0.3653,0.9397
37,0.4456,0.8436,0.3596,0.9362
38,0.4408,0.8334,0.3538,0.9362
39,0.4343,0.8464,0.3483,0.9397
40,0.4353,0.8476,0.3430,0.9397
41,0.4226,0.8429,0.3382,0.9433
42,0.4211,0.8342,0.3333,0.9397
43,0.4163,0.8551,0.3283,0.9397
44,0.4186,0.8432,0.3255,0.9716
45,0.4039,0.8452,0.3196,0.9539
46,0.4011,0.8547,0.3151,0.9539
47,0.3970,0.8641,0.3104,0.9433
48,0.3852,0.8748,0.3059,0.9610
49,0.3784,0.8787,0.3011,0.9468
50,0.3803,0.8641,0.2986,0.9681
51,0.3695,0.8814,0.2929,0.9504
52,0.3780,0.8751,0.2895,0.9716
53,0.3619,0.8854,0.2858,0.9433
54,0.3601,0.8878,0.2818,0.9433
55,0.3530,0.8925,0.2768,0.9504
56,0.3501,0.8925,0.2734,0.9681
