epoch,loss,acc,val_loss,val_acc
1,1.6168,0.2456,1.4213,0.5179
2,1.4292,0.4124,1.3040,0.6143
3,1.3214,0.4786,1.2082,0.6036
4,1.2250,0.5128,1.1263,0.6071
5,1.1494,0.5490,1.0549,0.6107
6,1.0862,0.5679,0.9936,0.6071
7,1.0372,0.5718,0.9382,0.6107
8,0.9792,0.5986,0.8820,0.6071
9,0.9334,0.6155,0.8364,0.6857
10,0.8990,0.6194,0.7962,0.6893
11,0.8536,0.6407,0.7617,0.7036
12,0.8271,0.6407,0.7313,0.7036
13,0.7944,0.6537,0.7042,0.6929
14,0.7697,0.6427,0.6806,0.6786
15,0.7466,0.6730,0.6599,0.6786
16,0.7454,0.6619,0.6415,0.6929
17,0.7118,0.6844,0.6247,0.6821
18,0.6908,0.6871,0.6086,0.7000
19,0.6769,0.6989,0.5936,0.7857
20,0.6711,0.7009,0.5801,0.7786
21,0.6554,0.7147,0.5678,0.8000
22,0.6456,0.7194,0.5562,0.8750
23,0.6310,0.7312,0.5454,0.8250
24,0.6198,0.7375,0.5353,0.8679
25,0.6005,0.7544,0.5253,0.9464
26,0.5932,0.7560,0.5155,0.9250
27,0.5977,0.7591,0.5075,0.8500
28,0.5811,0.7623,0.4986,0.9214
29,0.5732,0.7717,0.4899,0.8250
30,0.5524,0.7989,0.4797,0.9214
31,0.5405,0.7993,0.4695,0.9321
32,0.5502,0.7969,0.4623,0.9286
33,0.5303,0.8178,0.4538,0.9464
34,0.5284,0.8158,0.4457,0.9714
35,0.5102,0.8375,0.4383,0.9821
36,0.5001,0.8363,0.4299,0.9750
37,0.4950,0.8347,0.4224,0.9786
38,0.4805,0.8544,0.4152,0.9786
39,0.4753,0.8536,0.4072,0.9821
40,0.4714,0.8575,0.4002,0.9821
41,0.4640,0.8579,0.3925,0.9750
42,0.4521,0.8745,0.3845,0.9643
43,0.4549,0.8571,0.3799,0.9821
44,0.4477,0.8666,0.3706,0.9786
45,0.4273,0.8756,0.3644,0.9786
46,0.4269,0.8819,0.3581,0.9429
47,0.4079,0.8926,0.3518,0.9821
48,0.4135,0.8898,0.3437,0.9786
49,0.4045,0.8859,0.3377,0.9821
50,0.4047,0.8886,0.3346,0.9821
51,0.3956,0.8961,0.3259,0.9821
52,0.3884,0.8949,0.3194,0.9821
53,0.3777,0.9040,0.3142,0.9821
54,0.3757,0.8965,0.3078,0.9786
55,0.3647,0.9071,0.3021,0.9821
56,0.3609,0.9079,0.2966,0.9750
57,0.3648,0.9111,0.2940,0.9821
58,0.3578,0.9071,0.2880,0.9821
59,0.3439,0.9264,0.2816,0.9786
60,0.3391,0.9150,0.2787,0.9821
61,0.3415,0.9158,0.2723,0.9821
62,0.3357,0.9158,0.2670,0.9750
63,0.3254,0.9233,0.2621,0.9786
64,0.3247,0.9252,0.2572,0.9821
65,0.3059,0.9323,0.2527,0.9821
66,0.3187,0.9268,0.2484,0.9786
67,0.3075,0.9303,0.2455,0.9821
68,0.2945,0.9402,0.2390,0.9821
69,0.2922,0.9402,0.2344,0.9786
70,0.2943,0.9386,0.2302,0.9786
71,0.2892,0.9359,0.2267,0.9821
72,0.2807,0.9398,0.2223,0.9857
73,0.2839,0.9351,0.2190,0.9821
74,0.2728,0.9445,0.2148,0.9929
75,0.2743,0.9433,0.2114,0.9929
76,0.2748,0.9351,0.2071,0.9821
77,0.2671,0.9414,0.2044,0.9821
78,0.2661,0.9449,0.2006,0.9821
79,0.2610,0.9445,0.1966,0.9821
80,0.2530,0.9481,0.1930,0.9821
81,0.2481,0.9496,0.1894,0.9821
82,0.2453,0.9512,0.1862,0.9821
83,0.2457,0.9559,0.1835,0.9857
84,0.2388,0.9512,0.1806,0.9929
85,0.2459,0.9512,0.1775,0.9857
86,0.2311,0.9516,0.1732,0.9893
87,0.2231,0.9606,0.1722,0.9821
88,0.2308,0.9508,0.1682,0.9964
89,0.2275,0.9540,0.1669,0.9929
90,0.2240,0.9492,0.1622,0.9893
91,0.2246,0.9520,0.1610,0.9964
92,0.2176,0.9555,0.1583,0.9893
93,0.2175,0.9583,0.1541,0.9964
94,0.2119,0.9610,0.1526,0.9893
95,0.2061,0.9622,0.1495,0.9964
96,0.2076,0.9634,0.1471,0.9964
97,0.1991,0.9606,0.1450,0.9964
98,0.2010,0.9587,0.1416,1.0000
99,0.2015,0.9567,0.1391,0.9964
100,0.2022,0.9563,0.1373,0.9964
101,0.1970,0.9591,0.1358,0.9964
102,0.1891,0.9665,0.1330,0.9964
103,0.1845,0.9654,0.1301,0.9964
104,0.1807,0.9669,0.1284,1.0000
105,0.1884,0.9614,0.1256,0.9964
106,0.1809,0.9669,0.1240,0.9964
107,0.1802,0.9717,0.1211,0.9964
108,0.1736,0.9685,0.1189,0.9964
109,0.1809,0.9654,0.1183,0.9964
110,0.1731,0.9685,0.1155,1.0000
111,0.1722,0.9713,0.1131,0.9964
112,0.1696,0.9725,0.1117,1.0000
113,0.1654,0.9709,0.1092,1.0000
114,0.1640,0.9717,0.1088,0.9964
115,0.1570,0.9744,0.1070,1.0000
116,0.1643,0.9701,0.1047,1.0000
117,0.1637,0.9654,0.1034,0.9964
118,0.1601,0.9728,0.1014,1.0000
119,0.1531,0.9748,0.0993,0.9964
120,0.1617,0.9693,0.0989,0.9964
121,0.1591,0.9693,0.0962,0.9964
122,0.1551,0.9662,0.0946,1.0000
123,0.1460,0.9740,0.0922,0.9964
124,0.1446,0.9728,0.0926,1.0000
125,0.1501,0.9732,0.0904,1.0000
126,0.1411,0.9760,0.0893,1.0000
127,0.1505,0.9709,0.0881,0.9964
128,0.1472,0.9689,0.0866,1.0000
129,0.1448,0.9768,0.0850,0.9964
130,0.1421,0.9717,0.0837,0.9964
131,0.1358,0.9791,0.0817,1.0000
132,0.1322,0.9780,0.0817,0.9964
133,0.1345,0.9740,0.0794,0.9964
134,0.1324,0.9740,0.0778,0.9964
135,0.1373,0.9665,0.0770,0.9964
136,0.1322,0.9760,0.0766,0.9964
137,0.1307,0.9760,0.0746,0.9964
138,0.1282,0.9787,0.0746,0.9964
139,0.1297,0.9764,0.0725,0.9964
140,0.1256,0.9776,0.0713,1.0000
141,0.1260,0.9740,0.0703,1.0000
142,0.1296,0.9744,0.0698,0.9964
143,0.1250,0.9807,0.0688,1.0000
144,0.1167,0.9791,0.0666,1.0000
145,0.1236,0.9780,0.0666,1.0000
146,0.1226,0.9772,0.0656,0.9964
147,0.1169,0.9776,0.0643,0.9964
148,0.1159,0.9807,0.0631,1.0000
149,0.1146,0.9807,0.0620,0.9964
150,0.1127,0.9827,0.0626,0.9964
