epoch,loss,acc,val_loss,val_acc
1,1.6699,0.1473,1.5599,0.2021
2,1.5307,0.2918,1.4584,0.4787
3,1.4513,0.4013,1.3823,0.6560
4,1.3806,0.5053,1.3119,0.7943
5,1.3103,0.5616,1.2419,0.8298
6,1.2464,0.6140,1.1718,0.8191
7,1.1656,0.6566,1.1008,0.8121
8,1.1148,0.6459,1.0310,0.7872
9,1.0498,0.6676,0.9626,0.8085
10,0.9939,0.6739,0.8995,0.8369
11,0.9314,0.7030,0.8388,0.8085
12,0.8828,0.6936,0.7890,0.8050
13,0.8362,0.7054,0.7414,0.8298
14,0.8114,0.7089,0.6997,0.8582
15,0.7716,0.7145,0.6654,0.8050
16,0.7402,0.7247,0.6337,0.8546
17,0.7195,0.7275,0.6074,0.8511
18,0.7051,0.7121,0.5850,0.8688
19,0.6738,0.7452,0.5642,0.8688
20,0.6526,0.7495,0.5460,0.8794
21,0.6393,0.7629,0.5299,0.8688
22,0.6212,0.7550,0.5142,0.8865
23,0.6136,0.7597,0.5014,0.8759
24,0.5883,0.7731,0.4884,0.8759
25,0.5797,0.7846,0.4769,0.8794
26,0.5616,0.7976,0.4651,0.9220
27,0.5530,0.7909,0.4544,0.9220
28,0.5481,0.7944,0.4454,0.9574
29,0.5224,0.8236,0.4355,0.9007
30,0.5250,0.8074,0.4262,0.9220
31,0.5082,0.8279,0.4180,0.9433
32,0.4985,0.8299,0.4094,0.9468
33,0.4937,0.8314,0.4008,0.9184
34,0.4875,0.8283,0.3904,0.9326
35,0.4704,0.8558,0.3815,0.9184
36,0.4698,0.8389,0.3718,0.9468
37,0.4577,0.8527,0.3636,0.9823
38,0.4467,0.8622,0.3567,0.9433
39,0.4439,0.8586,0.3487,0.9645
40,0.4251,0.8803,0.3413,0.9645
41,0.4271,0.8704,0.3348,0.9823
42,0.4187,0.8677,0.3281,0.9752
43,0.3987,0.8901,0.3210,0.9787
44,0.3965,0.8901,0.3142,0.9858
45,0.3931,0.8905,0.3079,0.9858
46,0.3786,0.9027,0.3020,0.9610
47,0.3820,0.8921,0.2956,0.9894
48,0.3783,0.8948,0.2898,0.9894
49,0.3675,0.9019,0.2849,0.9894
50,0.3613,0.9110,0.2814,0.9645
51,0.3524,0.9110,0.2729,0.9858
52,0.3522,0.9106,0.2685,0.9894
53,0.3370,0.9208,0.2624,0.9894
54,0.3345,0.9126,0.2571,0.9894
55,0.3251,0.9260,0.2523,0.9894
56,0.3170,0.9271,0.2468,0.9894
57,0.3160,0.9374,0.2420,0.9894
58,0.3109,0.9307,0.2375,0.9894
59,0.3077,0.9303,0.2332,0.9894
60,0.3076,0.9256,0.2286,0.9894
61,0.3034,0.9291,0.2242,0.9894
62,0.2936,0.9295,0.2199,0.9894
63,0.2979,0.9334,0.2158,0.9894
64,0.2842,0.9390,0.2115,0.9894
65,0.2851,0.9370,0.2079,0.9894
66,0.2745,0.9460,0.2035,0.9894
