epoch,loss,acc,val_loss,val_acc
1,1.5508,0.2731,1.3991,0.4321
2,1.3649,0.4585,1.2736,0.7214
3,1.2542,0.5514,1.1723,0.8500
4,1.1709,0.6013,1.0814,0.9036
5,1.0809,0.6619,0.9988,0.9143
6,1.0132,0.6694,0.9256,0.9250
7,0.9476,0.7096,0.8581,0.9321
8,0.8862,0.7182,0.7998,0.9643
9,0.8320,0.7363,0.7466,0.9821
10,0.7980,0.7426,0.7018,0.9821
11,0.7528,0.7710,0.6620,0.9857
12,0.7262,0.7580,0.6264,0.9893
13,0.6979,0.7717,0.5963,0.9536
14,0.6619,0.7824,0.5674,0.9107
15,0.6458,0.7835,0.5430,0.9893
16,0.6110,0.8103,0.5214,0.9964
17,0.5934,0.8205,0.5019,0.9429
18,0.5744,0.8300,0.4850,0.8821
19,0.5626,0.8264,0.4686,0.9393
20,0.5397,0.8288,0.4529,0.9500
21,0.5326,0.8379,0.4392,0.9786
22,0.5126,0.8536,0.4268,0.9964
23,0.5009,0.8560,0.4149,0.9821
24,0.4930,0.8564,0.4045,0.9821
25,0.4919,0.8445,0.3950,0.9964
26,0.4717,0.8571,0.3851,0.9821
27,0.4502,0.8709,0.3767,0.9679
28,0.4581,0.8630,0.3682,0.9679
29,0.4417,0.8792,0.3605,0.9321
30,0.4361,0.8674,0.3516,0.9821
31,0.4320,0.8713,0.3450,0.9393
32,0.4104,0.8835,0.3372,0.9893
33,0.4113,0.8800,0.3302,0.9964
34,0.4035,0.8772,0.3241,0.9964
35,0.3986,0.8874,0.3184,0.9964
36,0.3914,0.8922,0.3123,0.9964
37,0.3910,0.8878,0.3074,0.9893
38,0.3881,0.8827,0.3013,1.0000
39,0.3689,0.9036,0.2957,0.9964
40,0.3735,0.8922,0.2915,0.9964
41,0.3673,0.9000,0.2873,0.9750
42,0.3575,0.9040,0.2806,1.0000
43,0.3463,0.9237,0.2750,1.0000
44,0.3472,0.9095,0.2712,0.9964
45,0.3486,0.9103,0.2659,1.0000
46,0.3424,0.9052,0.2607,1.0000
47,0.3348,0.9083,0.2567,1.0000
48,0.3313,0.9174,0.2546,0.9929
49,0.3292,0.9118,0.2496,1.0000
50,0.3140,0.9299,0.2437,1.0000
51,0.3153,0.9189,0.2417,1.0000
52,0.3166,0.9185,0.2360,1.0000
53,0.3020,0.9296,0.2323,1.0000
54,0.3010,0.9284,0.2293,1.0000
55,0.2992,0.9248,0.2245,1.0000
56,0.2942,0.9299,0.2209,1.0000
57,0.2893,0.9311,0.2175,1.0000
58,0.2803,0.9406,0.2153,1.0000
59,0.2749,0.9382,0.2100,1.0000
60,0.2825,0.9280,0.2079,1.0000
61,0.2772,0.9307,0.2087,0.9964
62,0.2691,0.9335,0.2007,1.0000
63,0.2628,0.9410,0.1979,1.0000
64,0.2683,0.9374,0.1971,1.0000
65,0.2531,0.9484,0.1912,1.0000
66,0.2601,0.9449,0.1865,1.0000
67,0.2487,0.9461,0.1863,1.0000
68,0.2523,0.9394,0.1823,1.0000
69,0.2509,0.9445,0.1775,1.0000
70,0.2510,0.9406,0.1747,1.0000
71,0.2450,0.9524,0.1721,1.0000
72,0.2371,0.9484,0.1691,1.0000
73,0.2441,0.9425,0.1657,1.0000
74,0.2307,0.9504,0.1629,1.0000
75,0.2358,0.9390,0.1606,1.0000
76,0.2238,0.9477,0.1570,1.0000
77,0.2173,0.9484,0.1559,1.0000
78,0.2178,0.9516,0.1529,1.0000
79,0.2103,0.9543,0.1487,1.0000
80,0.2186,0.9469,0.1475,1.0000
81,0.2079,0.9563,0.1459,1.0000
82,0.2089,0.9583,0.1408,1.0000
83,0.2137,0.9488,0.1394,1.0000
84,0.2053,0.9583,0.1373,1.0000
85,0.1964,0.9634,0.1342,1.0000
86,0.1933,0.9634,0.1328,1.0000
87,0.1960,0.9555,0.1287,1.0000
88,0.1919,0.9638,0.1277,1.0000
89,0.1988,0.9571,0.1260,1.0000
90,0.1888,0.9622,0.1251,1.0000
91,0.1879,0.9595,0.1242,1.0000
92,0.1849,0.9575,0.1213,1.0000
93,0.1805,0.9634,0.1155,1.0000
94,0.1739,0.9677,0.1132,1.0000
95,0.1814,0.9630,0.1155,1.0000
96,0.1738,0.9681,0.1091,1.0000
97,0.1752,0.9654,0.1105,1.0000
98,0.1736,0.9650,0.1070,1.0000
99,0.1702,0.9658,0.1038,1.0000
100,0.1705,0.9650,0.1023,1.0000
101,0.1558,0.9717,0.0992,1.0000
102,0.1663,0.9681,0.0987,1.0000
103,0.1566,0.9732,0.0954,1.0000
104,0.1543,0.9721,0.0935,1.0000
105,0.1488,0.9756,0.0923,1.0000
106,0.1553,0.9689,0.0908,1.0000
107,0.1563,0.9725,0.0900,1.0000
108,0.1524,0.9725,0.0880,1.0000
109,0.1543,0.9728,0.0855,1.0000
110,0.1504,0.9709,0.0844,1.0000
111,0.1475,0.9717,0.0833,1.0000
112,0.1403,0.9787,0.0823,1.0000
113,0.1421,0.9728,0.0825,1.0000
114,0.1382,0.9748,0.0796,1.0000
115,0.1363,0.9728,0.0773,1.0000
116,0.1430,0.9665,0.0764,1.0000
117,0.1330,0.9780,0.0754,1.0000
118,0.1372,0.9760,0.0730,1.0000
119,0.1376,0.9764,0.0725,1.0000
120,0.1374,0.9705,0.0741,1.0000
121,0.1349,0.9756,0.0696,1.0000
122,0.1333,0.9760,0.0697,1.0000
123,0.1260,0.9780,0.0686,1.0000
124,0.1203,0.9815,0.0687,1.0000
125,0.1290,0.9736,0.0656,1.0000
126,0.1265,0.9807,0.0664,1.0000
127,0.1220,0.9776,0.0630,1.0000
128,0.1106,0.9839,0.0621,1.0000
129,0.1236,0.9791,0.0621,1.0000
130,0.1160,0.9823,0.0608,1.0000
131,0.1124,0.9819,0.0615,1.0000
132,0.1155,0.9791,0.0573,1.0000
133,0.1171,0.9756,0.0579,1.0000
134,0.1169,0.9760,0.0581,1.0000
135,0.1110,0.9791,0.0564,1.0000
136,0.1152,0.9764,0.0624,1.0000
137,0.1187,0.9787,0.0550,1.0000
138,0.1085,0.9835,0.0526,1.0000
139,0.1107,0.9787,0.0515,1.0000
140,0.1091,0.9839,0.0512,1.0000
141,0.1063,0.9839,0.0523,1.0000
142,0.1053,0.9862,0.0484,1.0000
143,0.1039,0.9839,0.0491,1.0000
144,0.1073,0.9784,0.0479,1.0000
145,0.1022,0.9831,0.0480,1.0000
146,0.1026,0.9819,0.0465,1.0000
147,0.1003,0.9831,0.0449,1.0000
148,0.0948,0.9854,0.0450,1.0000
149,0.1061,0.9811,0.0445,1.0000
150,0.0991,0.9843,0.0458,1.0000
151,0.0999,0.9815,0.0427,1.0000
152,0.0927,0.9858,0.0427,1.0000
153,0.0970,0.9835,0.0430,1.0000
154,0.0957,0.9854,0.0405,1.0000
155,0.0926,0.9850,0.0414,1.0000
156,0.0911,0.9862,0.0415,1.0000
157,0.0885,0.9839,0.0393,1.0000
158,0.0966,0.9831,0.0400,1.0000
159,0.0905,0.9870,0.0388,1.0000
160,0.0882,0.9898,0.0371,1.0000
161,0.0876,0.9882,0.0368,1.0000
162,0.0908,0.9858,0.0364,1.0000
163,0.0891,0.9847,0.0361,1.0000
164,0.0865,0.9890,0.0366,1.0000
165,0.0867,0.9878,0.0357,1.0000
166,0.0891,0.9835,0.0343,1.0000
167,0.0905,0.9831,0.0346,1.0000
168,0.0824,0.9878,0.0345,1.0000
169,0.0861,0.9850,0.0339,1.0000
170,0.0828,0.9827,0.0329,1.0000
171,0.0791,0.9878,0.0319,1.0000
172,0.0768,0.9886,0.0322,1.0000
173,0.0790,0.9874,0.0309,1.0000
174,0.0839,0.9850,0.0311,1.0000
175,0.0779,0.9886,0.0299,1.0000
176,0.0838,0.9862,0.0303,1.0000
177,0.0792,0.9874,0.0305,1.0000
178,0.0760,0.9878,0.0297,1.0000
179,0.0781,0.9866,0.0287,1.0000
180,0.0776,0.9886,0.0288,1.0000
181,0.0817,0.9854,0.0285,1.0000
182,0.0799,0.9823,0.0297,1.0000
183,0.0787,0.9870,0.0280,1.0000
184,0.0768,0.9850,0.0275,1.0000
185,0.0725,0.9882,0.0266,1.0000
186,0.0784,0.9858,0.0266,1.0000
187,0.0731,0.9882,0.0270,1.0000
188,0.0760,0.9866,0.0263,1.0000
189,0.0696,0.9906,0.0253,1.0000
190,0.0756,0.9870,0.0255,1.0000
191,0.0726,0.9866,0.0255,1.0000
192,0.0740,0.9862,0.0244,1.0000
193,0.0757,0.9886,0.0253,1.0000
194,0.0747,0.9858,0.0245,1.0000
195,0.0775,0.9862,0.0243,1.0000
196,0.0697,0.9886,0.0236,1.0000
197,0.0726,0.9906,0.0235,1.0000
198,0.0719,0.9890,0.0237,1.0000
199,0.0680,0.9882,0.0232,1.0000
200,0.0682,0.9886,0.0232,1.0000
