epoch,loss,acc,val_loss,val_acc
87,0.2249,0.9468,0.1438,1.0000
88,0.2203,0.9449,0.1413,0.9965
89,0.2113,0.9492,0.1384,0.9965
90,0.2107,0.9496,0.1355,1.0000
91,0.2111,0.9519,0.1346,1.0000
92,0.2039,0.9527,0.1314,1.0000
93,0.2074,0.9523,0.1295,0.9965
94,0.2038,0.9586,0.1270,0.9965
95,0.2018,0.9488,0.1257,0.9965
96,0.1953,0.9571,0.1213,0.9965
97,0.1950,0.9539,0.1211,0.9965
98,0.2020,0.9551,0.1183,0.9965
99,0.1979,0.9523,0.1170,0.9965
100,0.1894,0.9567,0.1131,1.0000
101,0.1894,0.9575,0.1117,1.0000
102,0.1847,0.9618,0.1095,1.0000
103,0.1883,0.9583,0.1075,1.0000
104,0.1793,0.9630,0.1076,1.0000
105,0.1768,0.9598,0.1035,1.0000
106,0.1834,0.9547,0.1036,1.0000
107,0.1828,0.9563,0.1010,1.0000
108,0.1826,0.9555,0.0987,1.0000
109,0.1707,0.9626,0.0966,1.0000
110,0.1682,0.9642,0.0952,1.0000
111,0.1698,0.9649,0.0948,1.0000
112,0.1649,0.9681,0.0923,0.9965
113,0.1610,0.9661,0.0919,1.0000
114,0.1633,0.9665,0.0893,1.0000
115,0.1639,0.9626,0.0879,1.0000
116,0.1658,0.9673,0.0862,1.0000
117,0.1518,0.9697,0.0857,0.9965
118,0.1593,0.9681,0.0838,1.0000
119,0.1598,0.9622,0.0817,1.0000
120,0.1566,0.9646,0.0808,1.0000
121,0.1601,0.9657,0.0799,1.0000
122,0.1491,0.9685,0.0778,1.0000
123,0.1436,0.9681,0.0765,1.0000
124,0.1486,0.9673,0.0747,1.0000
125,0.1530,0.9653,0.0745,1.0000
126,0.1442,0.9712,0.0729,1.0000
127,0.1513,0.9689,0.0725,1.0000
128,0.1460,0.9693,0.0703,1.0000
129,0.1463,0.9665,0.0696,1.0000
130,0.1371,0.9693,0.0689,1.0000
131,0.1409,0.9716,0.0678,1.0000
132,0.1412,0.9705,0.0657,1.0000
133,0.1401,0.9689,0.0656,1.0000
134,0.1293,0.9787,0.0633,1.0000
135,0.1340,0.9689,0.0639,1.0000
136,0.1410,0.9685,0.0621,1.0000
137,0.1298,0.9760,0.0623,1.0000
138,0.1323,0.9712,0.0602,1.0000
139,0.1350,0.9705,0.0590,1.0000
140,0.1294,0.9701,0.0588,1.0000
141,0.1314,0.9760,0.0585,1.0000
142,0.1274,0.9701,0.0573,1.0000
143,0.1230,0.9764,0.0561,1.0000
144,0.1255,0.9736,0.0558,1.0000
145,0.1299,0.9701,0.0540,1.0000
146,0.1247,0.9724,0.0541,1.0000
147,0.1206,0.9779,0.0535,1.0000
148,0.1229,0.9720,0.0516,1.0000
149,0.1270,0.9712,0.0516,1.0000
150,0.1112,0.9799,0.0495,1.0000
151,0.1230,0.9712,0.0505,1.0000
152,0.1142,0.9776,0.0490,1.0000
153,0.1155,0.9772,0.0479,1.0000
154,0.1134,0.9776,0.0472,1.0000
155,0.1059,0.9823,0.0461,1.0000
156,0.1188,0.9756,0.0470,1.0000
157,0.1086,0.9799,0.0448,1.0000
158,0.1129,0.9760,0.0441,1.0000
159,0.1171,0.9752,0.0444,1.0000
160,0.1149,0.9760,0.0435,1.0000
161,0.1125,0.9772,0.0443,1.0000
162,0.1110,0.9764,0.0426,1.0000
163,0.1154,0.9728,0.0416,1.0000
164,0.1130,0.9740,0.0411,1.0000
165,0.1071,0.9752,0.0414,1.0000
166,0.1110,0.9748,0.0407,1.0000
167,0.1054,0.9748,0.0394,1.0000
168,0.1086,0.9736,0.0393,1.0000
169,0.1045,0.9776,0.0383,1.0000
170,0.1033,0.9787,0.0383,1.0000
171,0.1057,0.9748,0.0383,1.0000
172,0.0986,0.9803,0.0370,1.0000
173,0.0941,0.9815,0.0366,1.0000
174,0.1065,0.9756,0.0362,1.0000
175,0.1003,0.9819,0.0353,1.0000
176,0.1082,0.9768,0.0351,1.0000
177,0.1031,0.9764,0.0341,1.0000
178,0.1055,0.9764,0.0338,1.0000
179,0.1030,0.9756,0.0335,1.0000
180,0.0993,0.9787,0.0329,1.0000
181,0.1006,0.9795,0.0329,1.0000
182,0.1028,0.9748,0.0323,1.0000
183,0.0901,0.9846,0.0319,1.0000
184,0.0980,0.9776,0.0317,1.0000
185,0.0919,0.9827,0.0317,1.0000
186,0.0942,0.9787,0.0303,1.0000
187,0.0946,0.9783,0.0300,1.0000
188,0.0902,0.9823,0.0293,1.0000
189,0.0971,0.9756,0.0298,1.0000
190,0.0894,0.9827,0.0295,1.0000
191,0.0896,0.9827,0.0292,1.0000
192,0.0879,0.9850,0.0282,1.0000
193,0.0914,0.9819,0.0280,1.0000
194,0.0962,0.9768,0.0275,1.0000
195,0.0989,0.9779,0.0277,1.0000
196,0.0937,0.9791,0.0276,1.0000
197,0.0896,0.9835,0.0270,1.0000
198,0.0912,0.9756,0.0269,1.0000
199,0.0853,0.9811,0.0266,1.0000
200,0.0978,0.9712,0.0266,1.0000
