epoch,loss,acc,val_loss,val_acc
1,1.6842,0.2166,1.5544,0.3688
2,1.5065,0.3273,1.4282,0.4043
3,1.4092,0.4254,1.3456,0.4362
4,1.3341,0.4801,1.2719,0.4716
5,1.2674,0.5297,1.2006,0.5071
6,1.1935,0.5573,1.1295,0.5674
7,1.1349,0.6038,1.0635,0.5957
8,1.0786,0.6227,1.0006,0.6915
9,1.0311,0.6436,0.9358,0.7340
10,0.9720,0.6609,0.8773,0.7340
11,0.9227,0.6739,0.8242,0.7695
12,0.8810,0.6940,0.7752,0.8014
13,0.8418,0.6924,0.7307,0.8369
14,0.8127,0.7034,0.6910,0.8582
15,0.7597,0.7385,0.6531,0.8475
16,0.7426,0.7267,0.6185,0.8511
17,0.7112,0.7365,0.5879,0.8582
18,0.6917,0.7412,0.5618,0.8617
19,0.6522,0.7676,0.5368,0.8617
20,0.6492,0.7534,0.5167,0.8333
21,0.6273,0.7590,0.4966,0.8865
22,0.6025,0.7763,0.4783,0.8936
23,0.5767,0.7956,0.4614,0.8936
24,0.5678,0.7846,0.4465,0.9291
25,0.5522,0.7881,0.4329,0.9397
26,0.5451,0.8043,0.4207,0.9504
27,0.5206,0.8180,0.4071,0.9184
28,0.5099,0.8176,0.3963,0.8972
29,0.4930,0.8220,0.3856,0.9504
30,0.4944,0.8255,0.3770,0.8865
31,0.4839,0.8125,0.3689,0.8617
32,0.4718,0.8145,0.3596,0.9858
33,0.4621,0.8228,0.3517,0.9078
34,0.4540,0.8389,0.3442,0.9149
35,0.4447,0.8381,0.3375,0.9645
36,0.4356,0.8417,0.3313,0.9645
37,0.4240,0.8452,0.3245,0.9823
38,0.4236,0.8480,0.3195,0.9929
39,0.4189,0.8495,0.3136,0.9645
40,0.4067,0.8511,0.3082,0.9681
41,0.3982,0.8622,0.3029,0.9787
42,0.3938,0.8657,0.2982,0.9645
43,0.3860,0.8614,0.2935,0.9858
44,0.3723,0.8728,0.2895,0.9574
45,0.3722,0.8704,0.2839,0.9929
46,0.3731,0.8732,0.2801,0.9681
47,0.3675,0.8795,0.2768,0.9610
48,0.3635,0.8850,0.2722,0.9965
49,0.3542,0.8885,0.2692,0.9681
50,0.3488,0.8862,0.2664,0.9539
51,0.3502,0.8925,0.2611,0.9965
52,0.3482,0.8846,0.2578,0.9965
53,0.3366,0.9019,0.2538,0.9965
54,0.3341,0.9055,0.2519,0.9645
55,0.3301,0.8941,0.2472,0.9965
56,0.3353,0.8976,0.2438,0.9965
57,0.3251,0.8984,0.2414,0.9929
58,0.3142,0.9157,0.2369,0.9965
59,0.3201,0.9015,0.2342,0.9965
60,0.3059,0.9149,0.2307,0.9965
61,0.3080,0.9130,0.2275,0.9965
62,0.3039,0.9118,0.2248,0.9965
63,0.2933,0.9220,0.2211,0.9965
64,0.2912,0.9330,0.2182,0.9965
65,0.2902,0.9200,0.2153,0.9965
66,0.2856,0.9263,0.2120,0.9965
67,0.2757,0.9319,0.2087,0.9965
68,0.2791,0.9283,0.2058,0.9965
69,0.2761,0.9323,0.2028,0.9965
70,0.2731,0.9291,0.2015,0.9965
71,0.2652,0.9397,0.1973,0.9965
72,0.2683,0.9303,0.1958,0.9965
73,0.2609,0.9378,0.1917,0.9965
74,0.2652,0.9370,0.1882,0.9965
75,0.2542,0.9417,0.1862,0.9965
76,0.2679,0.9390,0.1837,0.9965
77,0.2590,0.9401,0.1798,0.9965
78,0.2426,0.9488,0.1766,0.9965
79,0.2474,0.9464,0.1747,0.9965
80,0.2320,0.9523,0.1715,0.9965
81,0.2400,0.9433,0.1676,0.9965
82,0.2373,0.9508,0.1658,0.9965
83,0.2280,0.9492,0.1631,0.9965
84,0.2335,0.9421,0.1607,0.9965
85,0.2271,0.9575,0.1583,0.9965
86,0.2189,0.9579,0.1539,0.9965
87,0.2254,0.9527,0.1528,0.9965
88,0.2180,0.9586,0.1505,0.9965
89,0.2166,0.9543,0.1473,0.9965
90,0.2120,0.9586,0.1454,0.9965
91,0.2112,0.9606,0.1424,0.9965
92,0.2016,0.9638,0.1393,0.9965
93,0.2127,0.9583,0.1373,0.9965
94,0.2053,0.9594,0.1348,0.9965
95,0.2018,0.9602,0.1343,0.9965
96,0.1940,0.9646,0.1312,0.9965
97,0.1963,0.9630,0.1287,0.9965
98,0.1894,0.9626,0.1261,0.9965
99,0.1932,0.9669,0.1237,0.9965
100,0.1864,0.9618,0.1225,0.9965
101,0.1802,0.9720,0.1211,0.9965
102,0.1797,0.9638,0.1177,0.9965
103,0.1788,0.9653,0.1159,0.9965
104,0.1731,0.9724,0.1142,0.9965
105,0.1831,0.9586,0.1127,0.9965
106,0.1684,0.9724,0.1100,0.9965
107,0.1655,0.9776,0.1079,0.9965
108,0.1722,0.9685,0.1076,0.9965
109,0.1717,0.9709,0.1048,0.9965
110,0.1685,0.9669,0.1021,0.9965
111,0.1665,0.9685,0.1008,0.9965
112,0.1598,0.9740,0.0994,0.9965
113,0.1644,0.9693,0.1007,0.9965
114,0.1606,0.9697,0.0963,0.9965
115,0.1604,0.9744,0.0945,0.9965
116,0.1582,0.9716,0.0933,0.9965
117,0.1507,0.9748,0.0916,0.9965
118,0.1488,0.9744,0.0911,0.9965
119,0.1461,0.9728,0.0878,0.9965
120,0.1535,0.9705,0.0878,0.9965
121,0.1491,0.9728,0.0855,0.9965
122,0.1434,0.9764,0.0833,0.9965
123,0.1461,0.9705,0.0829,0.9965
124,0.1393,0.9772,0.0806,0.9965
125,0.1330,0.9823,0.0803,0.9965
126,0.1418,0.9720,0.0786,0.9965
127,0.1382,0.9764,0.0769,0.9965
128,0.1358,0.9772,0.0758,0.9965
129,0.1376,0.9740,0.0748,0.9965
130,0.1346,0.9756,0.0733,0.9965
131,0.1357,0.9732,0.0729,0.9965
132,0.1385,0.9720,0.0720,0.9965
133,0.1316,0.9795,0.0710,0.9965
134,0.1345,0.9760,0.0693,0.9965
135,0.1270,0.9783,0.0680,0.9965
136,0.1245,0.9783,0.0672,0.9965
137,0.1259,0.9756,0.0664,0.9965
138,0.1288,0.9748,0.0662,0.9965
139,0.1210,0.9799,0.0646,0.9965
140,0.1202,0.9819,0.0633,0.9965
141,0.1190,0.9791,0.0623,0.9965
