epoch,loss,acc,val_loss,val_acc
53,0.3088,0.9255,0.2469,0.9860
54,0.3046,0.9286,0.2434,0.9860
55,0.3052,0.9211,0.2393,0.9860
56,0.2966,0.9294,0.2356,0.9860
57,0.2910,0.9361,0.2321,0.9860
58,0.2925,0.9314,0.2287,0.9860
59,0.2880,0.9263,0.2246,0.9860
60,0.2848,0.9294,0.2219,0.9895
61,0.2709,0.9409,0.2181,0.9860
62,0.2752,0.9361,0.2149,0.9860
63,0.2773,0.9338,0.2125,0.9930
64,0.2625,0.9428,0.2077,0.9860
65,0.2620,0.9397,0.2047,0.9860
66,0.2627,0.9397,0.2019,0.9860
67,0.2572,0.9432,0.1984,0.9930
68,0.2545,0.9476,0.1953,0.9860
69,0.2529,0.9468,0.1931,0.9860
70,0.2503,0.9468,0.1901,0.9930
71,0.2535,0.9448,0.1867,0.9930
72,0.2424,0.9436,0.1842,0.9965
73,0.2400,0.9448,0.1817,0.9965
74,0.2377,0.9495,0.1790,0.9965
75,0.2351,0.9519,0.1762,0.9930
76,0.2265,0.9543,0.1732,0.9860
77,0.2259,0.9499,0.1700,0.9930
78,0.2288,0.9507,0.1693,0.9965
79,0.2179,0.9582,0.1650,0.9860
80,0.2176,0.9539,0.1622,0.9930
81,0.2171,0.9578,0.1615,0.9965
82,0.2135,0.9558,0.1585,0.9895
83,0.2155,0.9547,0.1549,0.9895
84,0.2096,0.9539,0.1534,0.9965
85,0.2065,0.9602,0.1507,0.9930
86,0.2085,0.9614,0.1484,0.9930
87,0.2029,0.9618,0.1457,0.9965
88,0.2081,0.9539,0.1436,0.9965
89,0.2007,0.9618,0.1427,0.9965
90,0.2018,0.9594,0.1409,0.9965
91,0.1933,0.9625,0.1367,0.9930
92,0.1905,0.9637,0.1351,0.9965
93,0.1864,0.9621,0.1327,0.9930
94,0.1840,0.9685,0.1316,0.9965
95,0.1842,0.9665,0.1288,0.9965
96,0.1829,0.9669,0.1273,0.9965
97,0.1783,0.9669,0.1280,0.9965
98,0.1777,0.9688,0.1234,0.9965
99,0.1783,0.9657,0.1225,0.9965
100,0.1754,0.9629,0.1197,0.9965
101,0.1729,0.9681,0.1177,0.9965
102,0.1715,0.9673,0.1165,0.9965
103,0.1707,0.9677,0.1140,0.9965
104,0.1700,0.9661,0.1134,0.9965
105,0.1654,0.9708,0.1111,0.9965
106,0.1616,0.9708,0.1096,0.9965
107,0.1599,0.9712,0.1084,0.9965
108,0.1644,0.9629,0.1066,0.9965
109,0.1577,0.9696,0.1055,0.9965
110,0.1552,0.9708,0.1031,0.9965
111,0.1536,0.9752,0.1014,0.9965
112,0.1545,0.9716,0.1007,0.9965
113,0.1542,0.9669,0.1006,0.9965
114,0.1472,0.9712,0.0975,0.9965
115,0.1529,0.9669,0.0964,0.9965
116,0.1497,0.9704,0.0952,0.9965
117,0.1460,0.9763,0.0940,0.9965
118,0.1457,0.9740,0.0923,0.9965
119,0.1439,0.9763,0.0905,0.9965
120,0.1373,0.9740,0.0897,0.9965
121,0.1325,0.9799,0.0877,0.9965
122,0.1370,0.9752,0.0866,0.9965
123,0.1338,0.9763,0.0847,0.9965
124,0.1403,0.9704,0.0847,0.9965
125,0.1371,0.9708,0.0836,0.9965
126,0.1327,0.9775,0.0823,0.9965
127,0.1278,0.9787,0.0807,0.9965
128,0.1329,0.9712,0.0811,0.9965
129,0.1275,0.9756,0.0792,0.9965
130,0.1263,0.9767,0.0776,0.9965
131,0.1323,0.9720,0.0773,0.9965
132,0.1307,0.9732,0.0766,0.9965
133,0.1278,0.9783,0.0752,0.9965
134,0.1260,0.9748,0.0737,0.9965
135,0.1184,0.9771,0.0725,0.9965
136,0.1260,0.9724,0.0731,0.9965
137,0.1238,0.9748,0.0726,0.9965
138,0.1193,0.9823,0.0711,0.9965
139,0.1176,0.9787,0.0695,0.9965
140,0.1133,0.9819,0.0686,0.9965
141,0.1138,0.9767,0.0681,0.9965
142,0.1182,0.9783,0.0677,0.9965
143,0.1186,0.9756,0.0674,0.9965
144,0.1120,0.9795,0.0667,0.9965
145,0.1095,0.9807,0.0646,0.9965
146,0.1073,0.9815,0.0644,0.9965
147,0.1143,0.9752,0.0655,0.9965
148,0.1074,0.9787,0.0644,0.9965
149,0.1073,0.9807,0.0622,0.9965
150,0.1010,0.9838,0.0607,0.9965
151,0.1053,0.9807,0.0610,0.9965
152,0.1045,0.9779,0.0623,0.9965
153,0.1071,0.9826,0.0594,0.9965
154,0.0991,0.9846,0.0589,0.9965
155,0.1084,0.9775,0.0585,0.9965
156,0.1019,0.9830,0.0578,0.9965
157,0.1015,0.9803,0.0578,0.9965
158,0.1007,0.9795,0.0564,0.9965
159,0.1063,0.9756,0.0567,0.9965
160,0.1010,0.9834,0.0570,0.9965
161,0.1027,0.9803,0.0544,0.9965
162,0.0975,0.9799,0.0547,0.9965
163,0.0906,0.9834,0.0533,0.9965
164,0.0933,0.9803,0.0522,0.9965
165,0.1017,0.9815,0.0523,0.9965
166,0.0973,0.9823,0.0521,0.9965
167,0.0895,0.9846,0.0509,0.9965
168,0.0918,0.9842,0.0511,0.9965
169,0.0906,0.9842,0.0504,0.9965
170,0.0904,0.9846,0.0508,0.9965
171,0.0902,0.9854,0.0495,0.9965
172,0.0938,0.9854,0.0488,0.9965
173,0.0911,0.9834,0.0499,0.9965
174,0.0919,0.9823,0.0486,0.9965
175,0.0880,0.9838,0.0475,0.9965
176,0.0870,0.9834,0.0466,0.9965
177,0.0849,0.9850,0.0463,0.9965
178,0.0874,0.9830,0.0467,0.9965
179,0.0928,0.9834,0.0466,0.9965
180,0.0910,0.9811,0.0452,0.9965
181,0.0842,0.9838,0.0448,0.9965
182,0.0843,0.9838,0.0441,0.9965
183,0.0803,0.9862,0.0437,0.9965
184,0.0861,0.9819,0.0432,0.9965
185,0.0841,0.9830,0.0439,0.9965
186,0.0834,0.9834,0.0428,0.9965
187,0.0826,0.9850,0.0421,0.9965
188,0.0839,0.9846,0.0434,0.9965
189,0.0785,0.9862,0.0417,0.9965
190,0.0763,0.9862,0.0403,0.9965
191,0.0740,0.9882,0.0400,0.9965
192,0.0839,0.9803,0.0416,0.9965
193,0.0736,0.9866,0.0399,0.9965
194,0.0764,0.9874,0.0393,0.9965
195,0.0759,0.9862,0.0406,0.9965
196,0.0770,0.9866,0.0390,0.9965
197,0.0765,0.9862,0.0388,0.9965
198,0.0735,0.9882,0.0382,0.9965
199,0.0684,0.9878,0.0375,0.9965
200,0.0769,0.9846,0.0384,0.9965
