epoch,loss,acc,val_loss,val_acc
1,1.6135,0.2556,1.5164,0.4681
2,1.4969,0.3698,1.4337,0.5851
3,1.4146,0.4754,1.3585,0.6950
4,1.3397,0.5549,1.2830,0.7057
5,1.2729,0.5908,1.2062,0.6738
6,1.1908,0.6187,1.1261,0.6348
7,1.1241,0.6337,1.0503,0.6277
8,1.0612,0.6455,0.9794,0.6667
9,0.9959,0.6613,0.9122,0.6489
10,0.9320,0.6829,0.8516,0.6915
11,0.8835,0.6845,0.7979,0.7092
12,0.8498,0.6912,0.7466,0.7660
13,0.7923,0.7200,0.6972,0.8085
14,0.7444,0.7432,0.6559,0.8156
15,0.7203,0.7511,0.6233,0.8582
16,0.6899,0.7542,0.5916,0.8582
17,0.6517,0.7735,0.5638,0.8227
18,0.6329,0.7763,0.5397,0.8546
19,0.6116,0.7853,0.5193,0.9362
20,0.5821,0.7999,0.5015,0.8227
21,0.5725,0.7889,0.4844,0.9078
22,0.5674,0.8027,0.4693,0.9184
23,0.5426,0.8102,0.4557,0.9078
24,0.5233,0.8255,0.4428,0.9397
25,0.5177,0.8212,0.4316,0.9362
26,0.4985,0.8334,0.4213,0.9043
27,0.4989,0.8247,0.4110,0.9504
28,0.4877,0.8326,0.4016,0.9433
29,0.4647,0.8499,0.3922,0.9574
30,0.4712,0.8413,0.3844,0.9397
31,0.4608,0.8369,0.3766,0.9752
32,0.4444,0.8507,0.3687,0.9823
33,0.4331,0.8531,0.3612,0.9858
34,0.4240,0.8736,0.3544,0.9326
35,0.4237,0.8586,0.3469,0.9681
36,0.4209,0.8685,0.3406,0.9504
37,0.4030,0.8787,0.3344,0.9468
38,0.4036,0.8700,0.3279,0.9823
39,0.3942,0.8708,0.3229,0.9965
40,0.3845,0.8913,0.3160,1.0000
41,0.3846,0.8818,0.3110,0.9894
42,0.3856,0.8744,0.3058,1.0000
43,0.3719,0.8929,0.3007,1.0000
44,0.3648,0.8893,0.2951,0.9965
45,0.3539,0.9067,0.2898,0.9929
46,0.3582,0.8929,0.2852,1.0000
47,0.3544,0.9019,0.2807,1.0000
48,0.3516,0.9102,0.2763,1.0000
49,0.3522,0.9007,0.2720,1.0000
50,0.3315,0.9082,0.2678,0.9929
51,0.3356,0.9027,0.2633,1.0000
52,0.3228,0.9157,0.2601,1.0000
53,0.3266,0.9161,0.2555,1.0000
54,0.3263,0.9149,0.2510,1.0000
55,0.3200,0.9204,0.2476,1.0000
56,0.3100,0.9256,0.2431,1.0000
57,0.3086,0.9228,0.2395,1.0000
58,0.3014,0.9311,0.2354,1.0000
59,0.2972,0.9370,0.2322,1.0000
60,0.2924,0.9342,0.2296,1.0000
61,0.2854,0.9456,0.2244,1.0000
62,0.2874,0.9453,0.2207,1.0000
63,0.2792,0.9516,0.2178,1.0000
64,0.2758,0.9504,0.2145,1.0000
65,0.2758,0.9496,0.2131,1.0000
66,0.2696,0.9472,0.2061,1.0000
67,0.2608,0.9610,0.2044,1.0000
68,0.2587,0.9535,0.2000,1.0000
69,0.2504,0.9535,0.1959,1.0000
70,0.2498,0.9638,0.1934,1.0000
71,0.2439,0.9567,0.1899,1.0000
72,0.2463,0.9567,0.1853,1.0000
73,0.2425,0.9586,0.1824,1.0000
74,0.2376,0.9626,0.1787,1.0000
75,0.2360,0.9590,0.1765,1.0000
76,0.2340,0.9646,0.1745,1.0000
77,0.2350,0.9598,0.1709,1.0000
78,0.2315,0.9653,0.1704,1.0000
79,0.2342,0.9583,0.1690,1.0000
80,0.2340,0.9590,0.1638,1.0000
81,0.2263,0.9646,0.1617,1.0000
82,0.2179,0.9681,0.1578,1.0000
83,0.2104,0.9701,0.1545,1.0000
84,0.2151,0.9638,0.1542,0.9965
85,0.2092,0.9693,0.1487,1.0000
86,0.2016,0.9685,0.1461,1.0000
87,0.1995,0.9689,0.1434,1.0000
88,0.2029,0.9665,0.1428,1.0000
89,0.2009,0.9669,0.1391,1.0000
90,0.1987,0.9677,0.1375,1.0000
91,0.1963,0.9697,0.1341,1.0000
92,0.1868,0.9693,0.1322,1.0000
93,0.1951,0.9653,0.1317,1.0000
94,0.1908,0.9740,0.1282,1.0000
95,0.1897,0.9665,0.1284,1.0000
96,0.1883,0.9677,0.1243,1.0000
97,0.1815,0.9736,0.1236,1.0000
98,0.1794,0.9740,0.1193,1.0000
99,0.1728,0.9740,0.1167,1.0000
100,0.1801,0.9705,0.1150,1.0000
101,0.1694,0.9736,0.1134,1.0000
102,0.1714,0.9732,0.1119,1.0000
103,0.1654,0.9724,0.1094,1.0000
104,0.1677,0.9756,0.1081,1.0000
105,0.1689,0.9748,0.1079,1.0000
106,0.1660,0.9716,0.1041,1.0000
107,0.1625,0.9744,0.1033,1.0000
108,0.1679,0.9681,0.1021,1.0000
109,0.1669,0.9724,0.0998,1.0000
110,0.1636,0.9748,0.0980,1.0000
111,0.1581,0.9728,0.0979,1.0000
112,0.1497,0.9752,0.0945,1.0000
113,0.1481,0.9772,0.0931,1.0000
114,0.1546,0.9760,0.0928,1.0000
115,0.1439,0.9764,0.0908,1.0000
116,0.1461,0.9760,0.0883,1.0000
117,0.1445,0.9748,0.0880,1.0000
118,0.1488,0.9752,0.0872,1.0000
119,0.1430,0.9716,0.0853,1.0000
120,0.1392,0.9783,0.0843,1.0000
121,0.1418,0.9748,0.0831,1.0000
122,0.1392,0.9791,0.0817,1.0000
123,0.1390,0.9791,0.0809,1.0000
124,0.1335,0.9823,0.0791,1.0000
125,0.1315,0.9787,0.0768,1.0000
126,0.1393,0.9693,0.0759,1.0000
127,0.1305,0.9783,0.0752,1.0000
