epoch,loss,acc,val_loss,val_acc
1,1.6676,0.2760,1.4986,0.4520
2,1.4630,0.3858,1.3737,0.6335
3,1.3516,0.4606,1.2790,0.6619
4,1.2734,0.5358,1.1969,0.6868
5,1.2082,0.5693,1.1263,0.7972
6,1.1503,0.6157,1.0627,0.8043
7,1.0860,0.6390,1.0025,0.8043
8,1.0311,0.6504,0.9460,0.8256
9,0.9953,0.6398,0.8945,0.8221
10,0.9542,0.6614,0.8475,0.8078
11,0.9038,0.6713,0.8044,0.8363
12,0.8684,0.6807,0.7636,0.8505
13,0.8310,0.7031,0.7288,0.8754
14,0.8026,0.7031,0.6948,0.8897
15,0.7731,0.7142,0.6651,0.8612
16,0.7519,0.7177,0.6394,0.8790
17,0.7210,0.7394,0.6147,0.8790
18,0.7032,0.7283,0.5918,0.8648
19,0.6834,0.7319,0.5728,0.8897
20,0.6606,0.7453,0.5542,0.9039
21,0.6468,0.7500,0.5373,0.8826
22,0.6254,0.7634,0.5214,0.9146
23,0.6180,0.7591,0.5078,0.9110
24,0.5996,0.7756,0.4946,0.9110
25,0.5847,0.7815,0.4809,0.9146
26,0.5791,0.7724,0.4694,0.9039
27,0.5725,0.7772,0.4592,0.8968
28,0.5577,0.7874,0.4489,0.9146
29,0.5368,0.8177,0.4386,0.9146
30,0.5321,0.8083,0.4286,0.9146
31,0.5201,0.8169,0.4197,0.9146
32,0.5069,0.8193,0.4104,0.9146
33,0.5077,0.8134,0.4025,0.9146
34,0.4904,0.8366,0.3941,0.9146
35,0.4832,0.8311,0.3868,0.9181
36,0.4646,0.8453,0.3795,0.9324
37,0.4620,0.8520,0.3715,0.9217
38,0.4582,0.8508,0.3640,0.9146
39,0.4506,0.8307,0.3578,0.9146
40,0.4432,0.8504,0.3508,0.9181
41,0.4409,0.8488,0.3442,0.9146
42,0.4305,0.8563,0.3382,0.9217
43,0.4188,0.8689,0.3317,0.9181
44,0.4186,0.8567,0.3264,0.9359
45,0.4162,0.8535,0.3219,0.9253
46,0.4056,0.8665,0.3156,0.9217
47,0.3968,0.8693,0.3110,0.9502
48,0.4007,0.8709,0.3057,0.9253
49,0.3883,0.8657,0.3016,0.9537
50,0.3878,0.8752,0.2967,0.9431
51,0.3869,0.8685,0.2934,0.9217
52,0.3701,0.8791,0.2874,0.9537
53,0.3654,0.8811,0.2840,0.9644
54,0.3568,0.8815,0.2788,0.9431
55,0.3581,0.8780,0.2756,0.9786
56,0.3544,0.8783,0.2707,0.9680
57,0.3575,0.8799,0.2660,0.9502
58,0.3476,0.8823,0.2621,0.9537
59,0.3431,0.8783,0.2591,0.9466
60,0.3405,0.8862,0.2561,0.9786
61,0.3408,0.8898,0.2516,0.9822
62,0.3346,0.8878,0.2489,0.9324
63,0.3362,0.8783,0.2439,0.9680
64,0.3337,0.8795,0.2429,0.9858
65,0.3242,0.8839,0.2385,0.9893
66,0.3228,0.8843,0.2341,0.9786
67,0.3079,0.8949,0.2312,0.9893
68,0.3094,0.8933,0.2278,0.9786
69,0.2997,0.9020,0.2241,0.9537
70,0.3047,0.8894,0.2216,0.9929
71,0.2957,0.8988,0.2175,0.9822
72,0.3014,0.8953,0.2140,0.9822
73,0.2867,0.9031,0.2127,0.9893
74,0.2969,0.8972,0.2102,0.9893
75,0.2800,0.9091,0.2054,0.9858
76,0.2783,0.9094,0.2021,0.9893
77,0.2750,0.9102,0.2003,0.9858
78,0.2715,0.9130,0.1968,0.9964
79,0.2705,0.9110,0.1947,0.9964
80,0.2692,0.9157,0.1918,0.9964
81,0.2659,0.9173,0.1885,0.9929
82,0.2703,0.9094,0.1873,0.9964
83,0.2677,0.9142,0.1845,0.9964
84,0.2630,0.9197,0.1820,0.9964
85,0.2625,0.9071,0.1790,0.9964
86,0.2530,0.9217,0.1770,0.9964
87,0.2544,0.9201,0.1729,0.9964
88,0.2495,0.9209,0.1704,0.9964
89,0.2508,0.9193,0.1684,0.9964
90,0.2378,0.9291,0.1673,0.9964
91,0.2451,0.9220,0.1628,1.0000
92,0.2439,0.9256,0.1607,0.9964
93,0.2327,0.9280,0.1576,1.0000
94,0.2331,0.9268,0.1559,0.9964
95,0.2348,0.9331,0.1521,0.9964
96,0.2293,0.9264,0.1494,1.0000
97,0.2281,0.9335,0.1477,0.9964
98,0.2205,0.9343,0.1441,0.9964
99,0.2100,0.9343,0.1431,0.9964
100,0.2147,0.9354,0.1402,1.0000
101,0.2203,0.9280,0.1386,0.9964
102,0.2142,0.9362,0.1358,0.9964
103,0.2178,0.9398,0.1357,1.0000
104,0.2127,0.9354,0.1327,0.9964
105,0.2101,0.9421,0.1292,0.9964
106,0.2098,0.9299,0.1270,0.9964
107,0.2006,0.9437,0.1274,0.9964
108,0.2012,0.9358,0.1242,0.9964
109,0.2055,0.9394,0.1221,0.9964
110,0.1965,0.9382,0.1205,0.9964
111,0.1853,0.9480,0.1194,0.9964
112,0.1982,0.9362,0.1168,0.9964
113,0.1943,0.9390,0.1175,1.0000
114,0.1871,0.9469,0.1123,0.9964
115,0.1807,0.9500,0.1122,0.9964
116,0.1959,0.9386,0.1091,0.9964
117,0.1836,0.9488,0.1081,0.9964
118,0.1842,0.9504,0.1067,1.0000
119,0.1820,0.9528,0.1047,1.0000
120,0.1821,0.9480,0.1032,0.9964
121,0.1742,0.9547,0.1004,0.9964
122,0.1800,0.9520,0.0997,1.0000
123,0.1740,0.9472,0.0974,1.0000
124,0.1738,0.9516,0.0970,0.9964
125,0.1789,0.9488,0.0956,1.0000
126,0.1757,0.9504,0.0945,1.0000
127,0.1789,0.9484,0.0939,1.0000
128,0.1780,0.9472,0.0919,0.9964
129,0.1665,0.9508,0.0894,1.0000
130,0.1737,0.9469,0.0901,1.0000
131,0.1695,0.9500,0.0884,1.0000
132,0.1536,0.9614,0.0851,1.0000
133,0.1623,0.9579,0.0835,1.0000
134,0.1603,0.9524,0.0832,1.0000
135,0.1611,0.9504,0.0820,1.0000
136,0.1651,0.9512,0.0817,0.9964
137,0.1559,0.9602,0.0815,1.0000
138,0.1476,0.9610,0.0773,0.9964
139,0.1589,0.9543,0.0775,1.0000
140,0.1510,0.9567,0.0776,1.0000
141,0.1522,0.9594,0.0751,1.0000
142,0.1509,0.9657,0.0753,1.0000
143,0.1526,0.9575,0.0729,1.0000
144,0.1450,0.9583,0.0719,1.0000
145,0.1500,0.9563,0.0724,1.0000
146,0.1481,0.9591,0.0697,1.0000
147,0.1448,0.9598,0.0695,1.0000
148,0.1426,0.9598,0.0670,1.0000
149,0.1341,0.9673,0.0650,1.0000
150,0.1373,0.9614,0.0654,1.0000
151,0.1355,0.9630,0.0648,1.0000
152,0.1385,0.9614,0.0639,0.9964
153,0.1452,0.9622,0.0631,1.0000
154,0.1317,0.9669,0.0623,1.0000
155,0.1308,0.9665,0.0622,0.9964
156,0.1272,0.9697,0.0594,0.9964
157,0.1366,0.9654,0.0589,0.9964
158,0.1359,0.9654,0.0589,1.0000
159,0.1256,0.9736,0.0564,0.9964
160,0.1304,0.9693,0.0565,1.0000
161,0.1296,0.9638,0.0549,1.0000
162,0.1256,0.9657,0.0554,1.0000
163,0.1254,0.9689,0.0542,1.0000
164,0.1321,0.9642,0.0540,1.0000
165,0.1221,0.9713,0.0520,1.0000
166,0.1187,0.9689,0.0520,1.0000
167,0.1140,0.9728,0.0521,1.0000
168,0.1186,0.9705,0.0507,1.0000
169,0.1267,0.9681,0.0492,1.0000
170,0.1204,0.9713,0.0492,1.0000
171,0.1150,0.9732,0.0478,1.0000
172,0.1158,0.9685,0.0486,1.0000
173,0.1227,0.9689,0.0470,1.0000
174,0.1138,0.9748,0.0457,1.0000
175,0.1164,0.9764,0.0452,1.0000
176,0.1153,0.9768,0.0443,1.0000
177,0.1173,0.9748,0.0439,1.0000
178,0.1117,0.9756,0.0447,1.0000
179,0.1111,0.9717,0.0433,1.0000
180,0.1076,0.9780,0.0416,1.0000
181,0.1064,0.9764,0.0408,1.0000
182,0.1114,0.9752,0.0409,1.0000
183,0.1153,0.9717,0.0405,1.0000
184,0.1103,0.9764,0.0397,1.0000
185,0.1059,0.9823,0.0391,1.0000
186,0.1119,0.9713,0.0392,1.0000
187,0.1059,0.9780,0.0384,0.9964
188,0.1068,0.9728,0.0382,1.0000
189,0.1037,0.9760,0.0384,1.0000
190,0.0955,0.9780,0.0375,1.0000
191,0.1050,0.9768,0.0365,0.9964
192,0.1035,0.9768,0.0358,1.0000
193,0.1043,0.9728,0.0373,1.0000
194,0.0989,0.9799,0.0359,1.0000
195,0.0982,0.9780,0.0348,1.0000
196,0.0928,0.9783,0.0345,1.0000
197,0.0979,0.9787,0.0332,1.0000
198,0.1013,0.9780,0.0339,1.0000
199,0.0888,0.9815,0.0325,1.0000
200,0.0933,0.9846,0.0325,1.0000
