epoch,loss,acc,val_loss,val_acc
1,1.6547,0.2733,1.5442,0.4947
2,1.5138,0.4018,1.4345,0.5088
3,1.4164,0.4594,1.3480,0.5579
4,1.3414,0.4882,1.2690,0.6316
5,1.2563,0.5477,1.1938,0.6316
6,1.1927,0.5710,1.1223,0.6316
7,1.1387,0.5875,1.0565,0.6632
8,1.0680,0.6029,0.9951,0.6316
9,1.0142,0.6144,0.9369,0.6702
10,0.9722,0.6266,0.8849,0.6667
11,0.9223,0.6459,0.8372,0.6772
12,0.8856,0.6605,0.7934,0.6947
13,0.8567,0.6723,0.7550,0.7053
14,0.8146,0.6763,0.7211,0.7088
15,0.8000,0.6715,0.6924,0.7684
16,0.7649,0.7035,0.6661,0.7544
17,0.7429,0.7141,0.6427,0.7614
18,0.7205,0.7291,0.6209,0.7895
19,0.7002,0.7244,0.6017,0.8105
20,0.6879,0.7106,0.5859,0.8140
21,0.6748,0.7315,0.5710,0.8175
22,0.6538,0.7358,0.5569,0.8456
23,0.6467,0.7362,0.5435,0.8386
24,0.6309,0.7350,0.5317,0.8316
25,0.6200,0.7409,0.5210,0.8351
26,0.6003,0.7453,0.5102,0.8211
27,0.6098,0.7350,0.5014,0.8386
28,0.5917,0.7441,0.4926,0.9053
29,0.5839,0.7579,0.4838,0.8526
30,0.5669,0.7606,0.4756,0.8386
31,0.5624,0.7626,0.4679,0.9193
32,0.5537,0.7654,0.4604,0.8702
33,0.5320,0.7693,0.4529,0.8842
34,0.5436,0.7614,0.4462,0.9719
35,0.5212,0.7938,0.4399,0.8070
36,0.5213,0.7839,0.4333,0.8316
37,0.5142,0.7713,0.4272,0.8772
38,0.5098,0.7784,0.4215,0.9088
39,0.5024,0.7819,0.4159,0.9719
40,0.4958,0.7867,0.4104,0.8912
41,0.4838,0.8028,0.4047,0.8035
42,0.4853,0.8009,0.3991,0.8140
43,0.4816,0.7950,0.3943,0.8070
44,0.4681,0.8068,0.3887,0.8175
45,0.4694,0.8111,0.3841,0.8281
46,0.4690,0.8017,0.3794,0.8842
47,0.4625,0.8123,0.3751,0.9579
48,0.4531,0.8155,0.3711,0.9193
49,0.4428,0.8214,0.3664,1.0000
50,0.4510,0.8198,0.3632,1.0000
51,0.4392,0.8226,0.3585,0.9965
52,0.4377,0.8218,0.3544,0.9825
53,0.4412,0.8285,0.3511,0.9263
54,0.4271,0.8261,0.3476,0.8982
55,0.4295,0.8178,0.3442,0.9298
56,0.4160,0.8297,0.3399,0.9088
57,0.4227,0.8218,0.3370,1.0000
58,0.4235,0.8281,0.3325,0.9228
59,0.4134,0.8308,0.3288,0.9193
60,0.3926,0.8529,0.3241,0.9825
61,0.4096,0.8226,0.3212,1.0000
62,0.3980,0.8364,0.3180,0.9930
63,0.3973,0.8442,0.3140,0.9404
64,0.3870,0.8360,0.3112,0.9018
