epoch,loss,acc,val_loss,val_acc
182,0.0552,0.9830,3.9974,0.3872
183,0.1034,0.9725,0.0899,0.9712
184,0.0572,0.9819,0.0734,0.9805
185,0.0545,0.9831,0.0667,0.9796
186,0.0516,0.9848,0.2542,0.9229
187,0.0537,0.9830,0.0565,0.9851
188,0.0526,0.9839,0.0538,0.9889
189,0.0522,0.9845,0.0571,0.9851
190,0.0500,0.9841,0.0694,0.9833
191,0.0503,0.9842,0.0521,0.9879
192,0.0516,0.9845,0.1870,0.9591
193,0.0539,0.9838,0.0857,0.9768
194,0.0502,0.9840,0.0514,0.9889
195,0.0477,0.9858,0.0519,0.9861
196,0.0474,0.9862,0.0526,0.9851
197,0.0478,0.9865,0.0525,0.9861
198,0.0479,0.9855,0.0523,0.9861
199,0.0483,0.9857,0.0834,0.9786
200,0.0483,0.9857,0.0518,0.9898
