epoch,loss,acc,val_loss,val_acc
172,0.0518,0.9844,0.0450,0.9889
173,0.0496,0.9847,0.0508,0.9814
174,0.0531,0.9835,0.0455,0.9842
175,0.0500,0.9844,8.6981,0.3896
176,0.2637,0.9575,0.0565,0.9787
177,0.0502,0.9851,0.0442,0.9879
178,0.0513,0.9841,0.0427,0.9861
179,0.0488,0.9854,0.0415,0.9870
180,0.0476,0.9859,0.0442,0.9852
181,0.0480,0.9862,0.0438,0.9907
182,0.0473,0.9863,0.0415,0.9861
183,0.0447,0.9857,0.0402,0.9870
184,0.0471,0.9856,0.0419,0.9852
185,0.0473,0.9859,0.0515,0.9870
186,0.0465,0.9861,0.0396,0.9870
187,0.0458,0.9879,0.0415,0.9852
188,0.0455,0.9859,0.0412,0.9852
189,0.0464,0.9851,0.0400,0.9889
190,0.0462,0.9856,0.0386,0.9879
191,0.0440,0.9877,0.0405,0.9861
192,0.0462,0.9878,0.0380,0.9898
193,0.0461,0.9862,0.0433,0.9907
194,0.0452,0.9856,0.0475,0.9842
195,0.0435,0.9870,0.0427,0.9889
196,0.0429,0.9868,0.0971,0.9592
197,0.0447,0.9872,0.0435,0.9852
198,0.0437,0.9870,0.0430,0.9861
199,0.0432,0.9877,0.0586,0.9814
200,0.0428,0.9888,0.0454,0.9870
