epoch,loss,acc,val_loss,val_acc
70,0.1564,0.9463,0.1491,0.9508
71,0.1464,0.9507,0.3757,0.8691
72,0.1461,0.9494,0.1840,0.9211
73,0.1410,0.9525,0.1540,0.9499
74,0.1409,0.9528,0.3704,0.8579
75,0.1413,0.9534,0.1448,0.9452
76,0.1387,0.9558,0.8741,0.8097
77,0.1435,0.9532,0.1552,0.9350
78,0.1309,0.9575,0.3175,0.8756
79,0.1307,0.9583,0.1395,0.9545
80,0.1277,0.9592,0.1408,0.9471
81,0.1277,0.9594,0.1288,0.9554
82,0.1259,0.9586,0.1308,0.9573
83,0.1238,0.9606,0.1251,0.9554
84,0.1192,0.9608,0.5332,0.7521
85,0.1257,0.9586,0.1235,0.9554
86,0.1163,0.9608,0.2451,0.8886
87,0.1141,0.9626,0.1224,0.9582
88,0.1145,0.9615,0.1190,0.9601
89,0.1090,0.9643,3.3229,0.3835
90,0.1752,0.9492,0.1642,0.9415
91,0.1092,0.9642,0.1136,0.9647
92,0.1066,0.9653,0.1166,0.9573
93,0.1037,0.9674,0.1339,0.9489
94,0.1075,0.9656,0.1206,0.9573
95,0.1016,0.9685,0.1258,0.9610
96,0.0985,0.9685,0.1076,0.9610
97,0.0966,0.9710,0.1382,0.9452
98,0.0993,0.9671,0.1199,0.9675
99,0.0939,0.9689,0.1045,0.9666
100,0.0942,0.9700,2.2421,0.4271
101,0.1244,0.9629,0.1159,0.9573
102,0.0929,0.9723,0.1014,0.9666
103,0.0905,0.9725,0.1962,0.9229
104,0.0884,0.9721,0.0974,0.9694
105,0.0876,0.9737,0.0995,0.9694
106,0.0833,0.9746,0.0973,0.9712
107,0.0842,0.9740,0.0957,0.9684
108,0.0829,0.9740,0.0994,0.9638
109,0.0824,0.9739,0.0937,0.9731
110,0.0832,0.9729,0.1141,0.9582
111,0.0795,0.9745,0.1515,0.9434
112,0.0787,0.9747,0.1180,0.9573
113,0.0788,0.9752,0.0910,0.9777
114,0.0783,0.9758,0.0908,0.9703
115,0.0771,0.9768,0.1031,0.9638
116,0.0766,0.9764,0.1057,0.9629
117,0.0746,0.9775,0.0919,0.9675
118,0.0720,0.9794,0.0882,0.9703
119,0.0711,0.9769,0.0874,0.9749
120,0.0728,0.9771,0.0902,0.9703
121,0.0706,0.9792,0.1042,0.9629
122,0.0705,0.9766,0.0834,0.9768
123,0.0704,0.9785,0.1991,0.9322
124,0.0713,0.9777,0.0826,0.9759
125,0.0667,0.9790,0.0889,0.9786
126,0.0666,0.9794,0.0830,0.9740
127,0.0676,0.9804,0.0810,0.9768
128,0.0638,0.9800,0.0997,0.9647
129,0.0638,0.9808,0.0808,0.9777
130,0.0642,0.9803,0.0817,0.9731
131,0.0643,0.9812,0.0822,0.9731
132,0.0637,0.9811,0.0861,0.9721
133,0.0605,0.9823,0.0827,0.9796
134,0.0624,0.9799,0.0781,0.9786
135,0.0610,0.9803,0.0853,0.9721
136,0.0587,0.9818,0.0774,0.9786
137,0.0598,0.9834,0.0779,0.9786
138,0.0623,0.9811,0.0788,0.9740
139,0.0614,0.9818,0.1048,0.9731
140,0.0594,0.9831,0.0856,0.9712
141,0.0593,0.9829,0.0754,0.9777
142,0.0587,0.9821,0.0872,0.9684
143,0.0567,0.9823,0.0762,0.9786
144,0.0556,0.9831,0.0799,0.9721
145,0.0578,0.9825,0.0787,0.9731
146,0.0571,0.9829,0.0766,0.9740
147,0.0536,0.9844,0.0739,0.9777
148,0.0559,0.9833,0.0810,0.9731
149,0.0543,0.9835,0.0968,0.9656
150,0.0536,0.9848,0.0757,0.9768
151,0.0557,0.9832,0.0742,0.9777
152,0.0531,0.9847,0.0792,0.9731
153,0.0525,0.9852,0.0822,0.9786
154,0.0540,0.9841,0.0793,0.9759
155,0.0509,0.9854,0.0723,0.9786
156,0.0520,0.9842,0.0757,0.9749
157,0.0508,0.9842,0.0817,0.9786
158,0.0500,0.9848,0.0750,0.9796
159,0.0504,0.9859,0.0707,0.9786
160,0.0486,0.9852,0.0742,0.9786
161,0.0506,0.9836,0.0705,0.9777
162,0.0497,0.9854,0.1037,0.9629
163,0.0536,0.9834,0.0717,0.9786
164,0.0475,0.9855,0.0995,0.9638
165,0.0503,0.9843,0.0694,0.9777
166,0.0479,0.9857,0.0769,0.9786
167,0.0489,0.9861,0.0718,0.9805
168,0.0475,0.9852,0.0696,0.9786
169,0.0480,0.9843,0.2214,0.9378
170,0.0494,0.9844,0.0703,0.9786
171,0.0479,0.9857,0.0757,0.9786
172,0.0463,0.9860,4.6803,0.4290
173,0.1436,0.9707,0.1147,0.9610
174,0.0505,0.9846,0.0693,0.9768
175,0.0477,0.9861,0.0698,0.9768
176,0.0465,0.9862,0.0765,0.9759
177,0.0476,0.9854,0.3211,0.9146
178,0.0517,0.9853,0.0676,0.9805
179,0.0472,0.9865,0.0692,0.9796
180,0.0445,0.9867,0.1216,0.9629
181,0.0449,0.9868,0.0752,0.9777
182,0.0453,0.9875,0.0685,0.9796
183,0.0432,0.9863,0.0689,0.9786
184,0.0437,0.9863,0.0674,0.9805
185,0.0435,0.9872,0.0669,0.9805
186,0.0429,0.9865,1.9392,0.6815
187,0.0627,0.9842,0.0655,0.9805
188,0.0438,0.9864,0.0656,0.9796
189,0.0423,0.9868,0.0666,0.9786
190,0.0424,0.9875,0.0677,0.9796
191,0.0433,0.9882,1.5647,0.8143
192,0.0707,0.9835,0.0949,0.9694
193,0.0431,0.9874,0.2448,0.9396
194,0.0479,0.9867,0.0655,0.9805
195,0.0427,0.9881,0.0660,0.9805
196,0.0429,0.9881,0.0651,0.9805
197,0.0423,0.9894,0.1095,0.9610
198,0.0436,0.9861,0.0696,0.9814
199,0.0416,0.9878,0.0716,0.9805
200,0.0407,0.9880,0.0645,0.9842
