epoch,loss,acc,val_loss,val_acc
150,0.0517,0.9858,0.0386,0.9898
151,0.0507,0.9857,0.0425,0.9870
152,0.0517,0.9848,0.0404,0.9889
153,0.0492,0.9865,0.8939,0.8422
154,0.0629,0.9811,0.0381,0.9898
155,0.0482,0.9869,0.0390,0.9898
156,0.0507,0.9858,0.0370,0.9898
157,0.0474,0.9856,0.0381,0.9889
158,0.0485,0.9862,0.0949,0.9675
159,0.0485,0.9855,0.0370,0.9898
160,0.0485,0.9867,0.0400,0.9898
161,0.0472,0.9867,0.0385,0.9907
162,0.0472,0.9861,0.0363,0.9898
163,0.0490,0.9850,0.0371,0.9898
164,0.0474,0.9869,0.0367,0.9898
165,0.0467,0.9867,0.0362,0.9898
166,0.0463,0.9868,0.5303,0.8821
167,0.0515,0.9844,0.0539,0.9824
168,0.0467,0.9866,0.0545,0.9842
169,0.0481,0.9868,2.6028,0.5757
170,0.0847,0.9795,0.0356,0.9898
171,0.0460,0.9878,0.0378,0.9907
172,0.0464,0.9869,0.0399,0.9898
173,0.0450,0.9869,0.0394,0.9870
174,0.0423,0.9865,0.0375,0.9898
175,0.0439,0.9869,0.0353,0.9907
176,0.0463,0.9865,0.0385,0.9889
177,0.0427,0.9877,0.0344,0.9898
178,0.0451,0.9866,0.0355,0.9898
179,0.0444,0.9863,0.0362,0.9889
180,0.0443,0.9874,0.0376,0.9889
181,0.0463,0.9867,0.0371,0.9889
182,0.0437,0.9875,0.0850,0.9740
183,0.0435,0.9878,0.0349,0.9889
184,0.0436,0.9873,0.0405,0.9907
185,0.0445,0.9871,0.0336,0.9898
186,0.0418,0.9873,0.0358,0.9879
187,0.0431,0.9874,0.0352,0.9907
188,0.0444,0.9878,0.0631,0.9824
189,0.0432,0.9870,0.0339,0.9907
190,0.0433,0.9882,0.0425,0.9879
191,0.0409,0.9875,0.0343,0.9889
192,0.0416,0.9878,0.0340,0.9907
193,0.0420,0.9878,0.0425,0.9879
194,0.0402,0.9881,0.7197,0.8663
195,0.0503,0.9865,0.0357,0.9898
196,0.0406,0.9888,0.3304,0.9211
197,0.0474,0.9869,0.0333,0.9898
198,0.0418,0.9890,0.0325,0.9916
199,0.0429,0.9885,0.0385,0.9842
200,0.0398,0.9882,0.0363,0.9898
