epoch,loss,acc,val_loss,val_acc
394,0.0231,0.9972,0.0228,0.9973
395,0.0238,0.9972,0.0223,0.9964
396,0.0228,0.9974,0.0222,0.9973
397,0.0230,0.9961,0.0220,0.9973
398,0.0227,0.9968,0.0218,0.9973
399,0.0231,0.9973,0.0217,0.9973
400,0.0229,0.9971,0.0221,0.9973
401,0.0228,0.9971,0.0226,0.9955
402,0.0235,0.9964,0.0222,0.9964
403,0.0232,0.9965,0.0227,0.9964
404,0.0229,0.9965,0.0219,0.9973
405,0.0226,0.9966,0.0242,0.9955
406,0.0242,0.9965,0.0240,0.9964
407,0.0228,0.9971,0.0238,0.9964
408,0.0222,0.9970,0.0280,0.9955
409,0.0237,0.9968,0.0214,0.9973
410,0.0234,0.9970,0.0228,0.9955
411,0.0226,0.9969,0.0216,0.9973
412,0.0226,0.9974,0.0217,0.9964
413,0.0220,0.9978,0.0220,0.9964
414,0.0214,0.9974,0.0214,0.9964
415,0.0216,0.9978,0.0216,0.9973
416,0.0224,0.9974,0.0212,0.9973
417,0.0229,0.9973,0.0231,0.9955
418,0.0218,0.9973,0.0256,0.9964
419,0.0217,0.9973,0.0296,0.9955
420,0.0213,0.9977,0.0228,0.9964
421,0.0196,0.9977,0.0215,0.9964
422,0.0203,0.9980,0.0218,0.9964
423,0.0197,0.9977,0.0349,0.9964
424,0.0235,0.9967,0.0187,0.9973
425,0.0220,0.9970,0.0190,0.9973
426,0.0206,0.9974,0.0242,0.9973
427,0.0207,0.9979,0.0203,0.9964
428,0.0202,0.9980,0.0223,0.9982
429,0.0209,0.9981,0.0197,0.9973
430,0.0202,0.9974,0.0193,0.9973
431,0.0209,0.9981,0.0206,0.9973
432,0.0206,0.9975,0.0192,0.9964
433,0.0195,0.9977,0.0206,0.9955
434,0.0232,0.9968,0.0284,0.9964
435,0.0249,0.9964,0.0188,0.9973
436,0.0213,0.9969,0.0193,0.9973
437,0.0202,0.9977,0.0189,0.9982
438,0.0201,0.9981,0.0196,0.9964
439,0.0202,0.9973,0.0203,0.9973
440,0.0207,0.9974,0.0187,0.9973
441,0.0213,0.9975,0.0207,0.9982
442,0.0194,0.9979,0.0183,0.9982
443,0.0199,0.9982,0.0193,0.9973
444,0.0194,0.9975,0.0198,0.9973
445,0.0195,0.9974,0.0200,0.9973
446,0.0187,0.9980,0.0203,0.9973
447,0.0185,0.9985,0.0184,0.9973
448,0.0188,0.9980,0.0263,0.9991
449,0.0191,0.9986,0.0228,0.9991
450,0.0188,0.9981,0.0204,0.9982
