epoch,loss,acc,val_loss,val_acc
1,0.6215,0.6353,0.5981,0.6825
2,0.5912,0.6454,0.5936,0.6852
3,0.5871,0.6571,0.5890,0.6923
4,0.5827,0.6590,0.5839,0.6932
5,0.5812,0.6532,0.5790,0.6959
6,0.5756,0.6615,0.5745,0.6986
7,0.5727,0.6650,0.5709,0.7057
8,0.5686,0.6709,0.5675,0.7147
9,0.5667,0.6801,0.5645,0.7290
10,0.5640,0.6870,0.5618,0.7406
11,0.5603,0.6904,0.5591,0.7531
12,0.5572,0.6958,0.5565,0.7648
13,0.5552,0.7132,0.5539,0.7737
14,0.5516,0.7195,0.5512,0.7755
15,0.5507,0.7284,0.5487,0.7871
16,0.5495,0.7371,0.5460,0.7943
17,0.5439,0.7418,0.5432,0.8005
18,0.5430,0.7472,0.5406,0.8086
19,0.5409,0.7506,0.5380,0.8131
20,0.5348,0.7594,0.5353,0.8122
21,0.5358,0.7676,0.5327,0.8184
22,0.5359,0.7661,0.5301,0.8211
23,0.5308,0.7759,0.5272,0.8229
24,0.5268,0.7754,0.5244,0.8238
25,0.5232,0.7851,0.5213,0.8292
26,0.5202,0.7878,0.5181,0.8309
27,0.5189,0.7903,0.5148,0.8327
28,0.5192,0.7886,0.5114,0.8354
29,0.5138,0.7993,0.5078,0.8363
30,0.5093,0.7978,0.5040,0.8354
31,0.5073,0.8074,0.4999,0.8363
32,0.5020,0.8082,0.4956,0.8417
33,0.4988,0.8141,0.4909,0.8408
34,0.4923,0.8189,0.4859,0.8417
35,0.4914,0.8191,0.4809,0.8453
36,0.4824,0.8274,0.4755,0.8488
37,0.4785,0.8312,0.4699,0.8515
38,0.4735,0.8368,0.4640,0.8542
39,0.4681,0.8364,0.4582,0.8596
40,0.4619,0.8439,0.4516,0.8614
41,0.4530,0.8504,0.4438,0.8640
42,0.4484,0.8483,0.4357,0.8667
43,0.4403,0.8506,0.4269,0.8685
44,0.4344,0.8556,0.4173,0.8694
45,0.4248,0.8575,0.4071,0.8685
46,0.4162,0.8583,0.3948,0.8730
47,0.4014,0.8687,0.3818,0.8766
48,0.3935,0.8674,0.3682,0.8801
49,0.3731,0.8779,0.3500,0.8837
50,0.3633,0.8789,0.3299,0.8971
51,0.3413,0.8837,0.3046,0.9106
52,0.3217,0.8930,0.2743,0.9222
53,0.3009,0.8999,0.2442,0.9302
54,0.2747,0.9100,0.2192,0.9329
55,0.2570,0.9155,0.1982,0.9374
56,0.2400,0.9227,0.1825,0.9410
57,0.2225,0.9276,0.1676,0.9499
